Cutibacterium_acnes	0.0198136069995926
Klebsiella_pneumoniae	0.0147477825877317
Escherichia_coli	0.0141771195510578
Staphylococcus_aureus	0.0134546003028669
Pseudomonas_aeruginosa	0.0132542308634874
Malassezia_restricta	0.0126564690242004
Salmonella_enterica	0.0119924173992914
Acinetobacter_baumannii	0.010373013424375
Enterococcus_faecium	0.0117532723026617
Cutibacterium_granulosum	0.0105916885998287
Staphylococcus_epidermidis	0.00967865753806339
Burkholderia_pseudomallei	0.00950413520968865
Gardnerella_sp._26-12	0.00910382037663285
Salmonella_sp._S040_44862	0.00934941260280795
Mycobacterium_tuberculosis	0.00761314110171437
Aquirufa_antheringensis	0.00874220272243227
Flavobacterium_sp._SHINM13	0.00823637584381124
Methanosarcina_mazei	0.00789226788841235
Bacteroides_uniformis	0.00887840130341375
Enterobacter_hormaechei	0.00849079703787151
Klebsiella_variicola	0.00826671041029977
Flavobacterium_sp._GENT5	0.00776160650582768
Streptococcus_pneumoniae	0.00772238428490401
Cutibacterium_avidum	0.00745843445257144
Rhizophagus_irregularis	0.00779355632885767
Aquirufa_lenticrescens	0.00765436093448267
Flavobacterium_sp._GENT11	0.0073958913840071
Undibacterium_griseum	0.00702836828571937
Cutibacterium_modestum	0.00721246180754325
Enterococcus_faecalis	0.00807474027829099
Xanthomonas_fragariae	0.00768842810450974
Enterococcus_sp._3H8_DIV0648	0.00721666957902829
Bacillus_thuringiensis	0.00696776991209909
Enterococcus_sp._2G9_DIV0600	0.00701268630700392
Limnohabitans_sp._Rim47	0.00818375476634406
Cutibacterium_namnetense	0.00768499787639676
Klebsiella_quasipneumoniae	0.00733453803489285
Burkholderia_dolosa	0.00758852208951006
Staphylococcus_hominis	0.00748887482217028
Serratia_marcescens	0.00753357739214581
Polynucleobacter_sp._Adler-ghost	0.00723321551066228
Undibacterium_oligocarboniphilum	0.00653286829771798
Pseudomonas_syringae	0.00660142416266762
Stenotrophomonas_maltophilia	0.0068266649799756
Sphingobium_sp._B2	0.00624609057606363
Francisella_tularensis	0.00677368826802126
Methanosarcina_sp._2.H.T.1A.15	0.00653652093461679
Streptomyces_sp._NRRL_S-15	0.00703284045154139
Salmonella_sp._S041_48945	0.00637672118090577
Streptomyces_californicus	0.00690663753402108
Shigella_sonnei	0.00625275154836332
Acinetobacter_sp._AR2-3	0.00661697691020439
Raoultella_ornithinolytica	0.00636701283553017
Staphylococcus_capitis	0.00667511403826245
Vibrio_parahaemolyticus	0.006608620294393
Enterococcus_sp._8E11_MSG4843	0.00652383486567246
Enterococcus_termitis	0.00632416720513745
Mycobacterium_leprae	0.00648004370918808
Limnohabitans_sp._103DPR2	0.00671535604961432
Listeria_monocytogenes	0.00578419349225076
Streptomyces_sp._NRRL_WC-3549	0.00625124177024329
Citrobacter_freundii	0.00687639170792056
Micrococcus_sp._KRD070	0.0063616330574693
Streptomyces_resistomycificus	0.0063336510205214
Curvibacter_sp._AEP1-3	0.0066969614920115
Bacteroides_sp._1_1_30	0.0059004488483108
Enterococcus_sp._2F9_DIV0599	0.00653975802696446
Pseudomonas_fluorescens	0.00623124891740988
Methylotenera_versatilis	0.00660915639428122
Polynucleobacter_asymbioticus	0.00652663968385269
Pantoea_allii	0.00536182852169382
Lacticaseibacillus_rhamnosus	0.00566682642488415
Enterococcus_sp._9E7_DIV0242	0.00601049686975683
Burkholderia_vietnamiensis	0.00580047877061798
Limnohabitans_sp._63ED37-2	0.00636177046754659
Curvibacter_lanceolatus	0.00607824498999322
Agrobacterium_sp._B133-95	0.00589152878710025
Paraburkholderia_fungorum	0.00604615405837705
Enterococcus_sp._10A9_DIV0425	0.00606985650815
Candidatus_Planktophila_sulfonica	0.00557946306665526
