Cutibacterium_acnes	0.0593350305645729
Klebsiella_pneumoniae	0.0145733052479774
Escherichia_coli	0.012732601412549
Staphylococcus_aureus	0.0126364064137182
Pseudomonas_aeruginosa	0.011891359862813
Malassezia_restricta	0.0359610150533148
Salmonella_enterica	0.011204715457084
Acinetobacter_baumannii	0.0098327726165526
Enterococcus_faecium	0.0102904423089757
Cutibacterium_granulosum	0.00890885836230348
Staphylococcus_epidermidis	0.0289329000362417
Burkholderia_pseudomallei	0.00938310407106491
Gardnerella_sp._26-12	0.0086341388740936
Salmonella_sp._S040_44862	0.00803238909731849
Mycobacterium_tuberculosis	0.00812893774710784
Aquirufa_antheringensis	0.00814551176247526
Flavobacterium_sp._SHINM13	0.00697206750225209
Methanosarcina_mazei	0.00748932572146428
Bacteroides_uniformis	0.00763848865237391
Enterobacter_hormaechei	0.00797475013864705
Klebsiella_variicola	0.00648303936726395
Flavobacterium_sp._GENT5	0.00690407686379992
Streptococcus_pneumoniae	0.00787143735705948
Cutibacterium_avidum	0.00643836344662416
Rhizophagus_irregularis	0.00688462940870447
Aquirufa_lenticrescens	0.0071997851150513
Flavobacterium_sp._GENT11	0.00760901071856589
Undibacterium_griseum	0.00657608080347057
Cutibacterium_modestum	0.0067242215627348
Enterococcus_faecalis	0.00629812516757401
Xanthomonas_fragariae	0.006345737668762
Enterococcus_sp._3H8_DIV0648	0.00704973641420169
Bacillus_thuringiensis	0.00612934848072376
Enterococcus_sp._2G9_DIV0600	0.00604310873522887
Limnohabitans_sp._Rim47	0.00691321599539122
Cutibacterium_namnetense	0.00624707578970857
Klebsiella_quasipneumoniae	0.0062717610451853
Burkholderia_dolosa	0.00643906958076826
Staphylococcus_hominis	0.00581031260997855
Serratia_marcescens	0.00618781387399384
Polynucleobacter_sp._Adler-ghost	0.00631926631287009
Undibacterium_oligocarboniphilum	0.00605870538490796
Pseudomonas_syringae	0.00585918238311211
Stenotrophomonas_maltophilia	0.00644116338374624
Sphingobium_sp._B2	0.00601611822282368
Francisella_tularensis	0.00616088262929766
Methanosarcina_sp._2.H.T.1A.15	0.00617170142188578
Streptomyces_sp._NRRL_S-15	0.00630617746865914
Salmonella_sp._S041_48945	0.00566368382939258
Streptomyces_californicus	0.00627250305262352
Shigella_sonnei	0.00635170723077146
Acinetobacter_sp._AR2-3	0.00588021347780501
Raoultella_ornithinolytica	0.00648545344581146
Staphylococcus_capitis	0.00555319166806105
Vibrio_parahaemolyticus	0.00600953913491467
Enterococcus_sp._8E11_MSG4843	0.00601356911946502
Enterococcus_termitis	0.00524262299094052
Mycobacterium_leprae	0.00557987878200164
Limnohabitans_sp._103DPR2	0.0058420057590697
Listeria_monocytogenes	0.00557983055706286
Streptomyces_sp._NRRL_WC-3549	0.00576771245027256
Citrobacter_freundii	0.00558526146438633
Micrococcus_sp._KRD070	0.00525265058924407
Streptomyces_resistomycificus	0.00567609461256648
Curvibacter_sp._AEP1-3	0.00612391913180108
Bacteroides_sp._1_1_30	0.00557554683852599
Enterococcus_sp._2F9_DIV0599	0.00572650926633341
Pseudomonas_fluorescens	0.00487513868456924
Methylotenera_versatilis	0.00495502550874833
Polynucleobacter_asymbioticus	0.00504094906205902
Pantoea_allii	0.00583529919687391
Lacticaseibacillus_rhamnosus	0.00564819208802593
Enterococcus_sp._9E7_DIV0242	0.00554235723468809
Burkholderia_vietnamiensis	0.00564245360153257
Limnohabitans_sp._63ED37-2	0.00591215714615261
Curvibacter_lanceolatus	0.00598234733596082
Agrobacterium_sp._B133-95	0.00550827556835131
Paraburkholderia_fungorum	0.00529992082313771
Enterococcus_sp._10A9_DIV0425	0.00573526430440705
Candidatus_Planktophila_sulfonica	0.00535778716479521
Pseudomonas_sp._HS-2	0.00512661970716028
Xanthomonas_citri	0.00555297784409061
Campylobacter_jejuni	0.00578204884926779
Staphylococcus_equorum	0.00518586254229903
Xanthomonas_arboricola	0.00527232526089976
Klebsiella_aerogenes	0.00508596791140254
Phocaeicola_vulgatus	0.00472517724537398
Lactiplantibacillus_plantarum	0.00517941588780222
Xanthomonas_campestris	0.00497590502468419
Streptococcus_pyogenes	0.0144421046129293
Kocuria_rosea	0.00563149752168029
Streptococcus_agalactiae	0.00528292568440989
Undibacterium_jejuense	0.00528277536493326
Flavobacterium_psychrophilum	0.00507673498670415
Afipia_broomeae	0.00490480333838725
Novosphingobium_fuchskuhlense	0.00542816602037368
Rhizobium_leguminosarum	0.00511609840170858
Pseudomonas_syringae_group_genomosp._3	0.00484162547578558
Lactobacillus_crispatus	0.0046031830691334
Enterococcus_sp._9D6_DIV0238	0.00499018944074809
Novosphingobium_sp._EMRT-2	0.00495771341385662
Curvibacter_gracilis	0.0049284347173704
Burkholderia_ubonensis	0.00507055059183569
Polynucleobacter_sp._JS-JIR-II-b4	0.00467699106538591
Pseudomonas_putida	0.00483879134633098
Asinibacterium_sp._OR53	0.0049446813499207
Microbacterium_oleivorans	0.00483341544476221
Corynebacterium_aurimucosum	0.00493277121271809
Burkholderia_cenocepacia	0.00458038052762892
Siminovitchia_fortis	0.0047862060780829
Limnohabitans_radicicola	0.00455078095844583
Mesorhizobium_sp._PAMC28654	0.00468352400933855
Candidatus_Methylopumilus_turicensis	0.0046396013605612
Undibacterium_sp._FT79W	0.00491821535838183
Candidatus_Hamiltonella_defensa	0.00450494097617925
Vibrio_crassostreae	0.00477092792915465
Salmonella_sp._zj-f94	0.00482619895809081
Afipia_clevelandensis	0.00440744479279252
Burkholderia_plantarii	0.0045588984286068
Bradyrhizobium_campsiandrae	0.00484562643293949
Streptomyces_sp._NRRL_S-481	0.00517412559035071
Polynucleobacter_sp._VK25	0.00500986390032934
Flavobacterium_bernardetii	0.00496442021861029
Burkholderia_gladioli	0.00476529415959508
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00521298887833936
Sphingomonas_echinoides	0.00477749419164898
Burkholderia_contaminans	0.00439351226188004
Glycomyces_tenuis	0.00472215932925274
Flavobacterium_terrigena	0.00463335871688098
Staphylococcus_haemolyticus	0.00460792051407371
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0045386298292761
Clostridioides_difficile	0.00473538815816516
Sulfolobus_acidocaldarius	0.00464156752498006
Sphingomonas_sp._CL5.1	0.00478123626989554
Leuconostoc_mesenteroides	0.00458201800664586
Polynucleobacter_sp._Fuers-14	0.00443890633431443
Pseudoalteromonas_sp._Scap06	0.00523915936036675
Chroococcidiopsis_cubana	0.00453696142384507
Neisseria_gonorrhoeae	0.00430696564970789
Aeromonas_hydrophila	0.00488686526831412
Purpureocillium_lilacinum	0.00450885956661503
Pectobacterium_carotovorum	0.00477805244203126
Microbacterium_sp._AR7-10	0.0044510493235829
Enterococcus_sp._10F3_DIV0382	0.00470688161263706
Acidovorax_sp._IB03	0.00463758772910413
Paraburkholderia_dinghuensis	0.00440915775487064
Enterococcus_sp._3C8_DIV0646	0.00454372422327615
Corynebacterium_kefirresidentii	0.00422220547223971
Haemophilus_influenzae	0.004915962661141
Coprococcus_comes	0.004160855250528
