Cutibacterium_acnes	0.0212120560428726
Klebsiella_pneumoniae	0.0142711079622218
Escherichia_coli	0.013686559801301
Staphylococcus_aureus	0.0129940830259161
Pseudomonas_aeruginosa	0.0128087916941345
Malassezia_restricta	0.0126818166875401
Salmonella_enterica	0.0123423958603341
Acinetobacter_baumannii	0.0122772091536549
Enterococcus_faecium	0.0115739392595759
Cutibacterium_granulosum	0.0101291199783133
Staphylococcus_epidermidis	0.0100379621599916
Burkholderia_pseudomallei	0.00938221629979754
Gardnerella_sp._26-12	0.00937578887064118
Salmonella_sp._S040_44862	0.0090162235079746
Mycobacterium_tuberculosis	0.00889453123522651
Aquirufa_antheringensis	0.00802664181947527
Flavobacterium_sp._SHINM13	0.0083231876010885
Methanosarcina_mazei	0.00772559762428508
Bacteroides_uniformis	0.00829664242953991
Enterobacter_hormaechei	0.00800550570780893
Klebsiella_variicola	0.00750953734120386
Flavobacterium_sp._GENT5	0.00739510037405419
Streptococcus_pneumoniae	0.00758911439607667
Cutibacterium_avidum	0.00793005646472382
Rhizophagus_irregularis	0.00812299178018596
Aquirufa_lenticrescens	0.00776629419340995
Flavobacterium_sp._GENT11	0.00721925680313506
Undibacterium_griseum	0.00744648326828344
Cutibacterium_modestum	0.00731143251263187
Enterococcus_faecalis	0.00766789424358471
Xanthomonas_fragariae	0.00777426488372219
Enterococcus_sp._3H8_DIV0648	0.00767514908910708
Bacillus_thuringiensis	0.00684783792014677
Enterococcus_sp._2G9_DIV0600	0.00767996880464483
Limnohabitans_sp._Rim47	0.00743191146139052
Cutibacterium_namnetense	0.00738656055841253
Klebsiella_quasipneumoniae	0.00755488968995493
Burkholderia_dolosa	0.00657953016997141
Staphylococcus_hominis	0.00710092881094143
Serratia_marcescens	0.00703267836536538
Polynucleobacter_sp._Adler-ghost	0.00706462491668576
Undibacterium_oligocarboniphilum	0.00654028215068951
Pseudomonas_syringae	0.00738724796538577
Stenotrophomonas_maltophilia	0.00704924530902258
Sphingobium_sp._B2	0.00646765790390344
Francisella_tularensis	0.00696118599458294
Methanosarcina_sp._2.H.T.1A.15	0.00655841948195224
Streptomyces_sp._NRRL_S-15	0.00731559575603445
Salmonella_sp._S041_48945	0.00638135560224351
Streptomyces_californicus	0.00724915718732611
Shigella_sonnei	0.0068021679399815
Acinetobacter_sp._AR2-3	0.0068801184819308
Raoultella_ornithinolytica	0.0067493110927945
Staphylococcus_capitis	0.00617451999864682
Vibrio_parahaemolyticus	0.00652423713871416
Enterococcus_sp._8E11_MSG4843	0.00702228468350536
Enterococcus_termitis	0.00634304520219899
Mycobacterium_leprae	0.00661737004403249
Limnohabitans_sp._103DPR2	0.00618096230155676
Listeria_monocytogenes	0.00626006272852577
Streptomyces_sp._NRRL_WC-3549	0.00637119765390157
Citrobacter_freundii	0.00623015548726047
Micrococcus_sp._KRD070	0.00592436392483068
Streptomyces_resistomycificus	0.00594473718682511
Curvibacter_sp._AEP1-3	0.00620593796700824
Bacteroides_sp._1_1_30	0.0064055631036638
Enterococcus_sp._2F9_DIV0599	0.00579737763300473
Pseudomonas_fluorescens	0.00660635757660956
Methylotenera_versatilis	0.00673136816020298
Polynucleobacter_asymbioticus	0.00578697491678277
Pantoea_allii	0.00604303466534443
Lacticaseibacillus_rhamnosus	0.00551750421334869
Enterococcus_sp._9E7_DIV0242	0.00598081494628852
Burkholderia_vietnamiensis	0.00569501180926749
Limnohabitans_sp._63ED37-2	0.00603338215115485
Curvibacter_lanceolatus	0.00588115106706863
Agrobacterium_sp._B133-95	0.00639577475257329
Paraburkholderia_fungorum	0.00646014103964431
Enterococcus_sp._10A9_DIV0425	0.00570353948086789
Candidatus_Planktophila_sulfonica	0.00553465369118332
Pseudomonas_sp._HS-2	0.00581536227816498
Xanthomonas_citri	0.00626135884863863
Campylobacter_jejuni	0.00570262288469768
Staphylococcus_equorum	0.00563568185237398
Xanthomonas_arboricola	0.00563173124068358
Klebsiella_aerogenes	0.00568949817469758
Phocaeicola_vulgatus	0.00583622894052289
Lactiplantibacillus_plantarum	0.00560011295511851
Xanthomonas_campestris	0.00555886641954314
Streptococcus_pyogenes	0.00566361071332233
Kocuria_rosea	0.00517344825358221
Streptococcus_agalactiae	0.00575217340682722
Undibacterium_jejuense	0.00561135950326459
Flavobacterium_psychrophilum	0.00540315512039762
Afipia_broomeae	0.0058318031871006
Novosphingobium_fuchskuhlense	0.00575821649569306
Rhizobium_leguminosarum	0.00615157630955521
Pseudomonas_syringae_group_genomosp._3	0.00557218084836063
Lactobacillus_crispatus	0.00552448615099324
Enterococcus_sp._9D6_DIV0238	0.0054373567577164
Novosphingobium_sp._EMRT-2	0.0051921447025054
Curvibacter_gracilis	0.0049852384219791
Burkholderia_ubonensis	0.00529181333420269
Polynucleobacter_sp._JS-JIR-II-b4	0.00530499386939138
Pseudomonas_putida	0.00527638218004044
Asinibacterium_sp._OR53	0.00564187439227205
Microbacterium_oleivorans	0.00544568627519504
Corynebacterium_aurimucosum	0.00571109407633013
Burkholderia_cenocepacia	0.00531833447552789
Siminovitchia_fortis	0.00541233616934398
Limnohabitans_radicicola	0.00472436716524008
Mesorhizobium_sp._PAMC28654	0.00498384987901724
Candidatus_Methylopumilus_turicensis	0.0055183575926459
Undibacterium_sp._FT79W	0.00528836717515153
Candidatus_Hamiltonella_defensa	0.0048856990797755
Vibrio_crassostreae	0.00482554089202534
Salmonella_sp._zj-f94	0.0054616806848988
Afipia_clevelandensis	0.00526629413304927
Burkholderia_plantarii	0.00506765420438655
Bradyrhizobium_campsiandrae	0.00580947596053619
Streptomyces_sp._NRRL_S-481	0.00552688571563873
Polynucleobacter_sp._VK25	0.00480364281198859
Flavobacterium_bernardetii	0.00558835003311041
Burkholderia_gladioli	0.00495075003503316
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00500149309582
Sphingomonas_echinoides	0.00485582733660672
Burkholderia_contaminans	0.00514522123283986
Glycomyces_tenuis	0.00533863945698984
Flavobacterium_terrigena	0.00498481703695514
Staphylococcus_haemolyticus	0.0055186681822489
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00492301310824268
Clostridioides_difficile	0.00581946419459021
Sulfolobus_acidocaldarius	0.00552980343767999
Sphingomonas_sp._CL5.1	0.00517506681696371
Leuconostoc_mesenteroides	0.00516532457245306
Polynucleobacter_sp._Fuers-14	0.00526329435088053
Pseudoalteromonas_sp._Scap06	0.00481281725047176
Chroococcidiopsis_cubana	0.00521399382589748
Neisseria_gonorrhoeae	0.00496123423929666
Aeromonas_hydrophila	0.00560716665083001
Purpureocillium_lilacinum	0.0050736837133214
Pectobacterium_carotovorum	0.00518060785802097
Microbacterium_sp._AR7-10	0.00513616521033381
Enterococcus_sp._10F3_DIV0382	0.00502203715045328
Acidovorax_sp._IB03	0.00540371707284303
Paraburkholderia_dinghuensis	0.00487869955555012
Enterococcus_sp._3C8_DIV0646	0.00518817407360344
Corynebacterium_kefirresidentii	0.00480934312455307
Haemophilus_influenzae	0.00490692305475723
Coprococcus_comes	0.00533200963807278
