Streptomyces_californicus	0.00677651487886597
Shigella_sonnei	0.00645026668856211
Acinetobacter_sp._AR2-3	0.00619286634265952
Raoultella_ornithinolytica	0.00649988622016155
Staphylococcus_capitis	0.00620351223549301
Vibrio_parahaemolyticus	0.00592411652525912
Enterococcus_sp._8E11_MSG4843	0.00660927637417156
Enterococcus_termitis	0.00646672085707241
Mycobacterium_leprae	0.00683155327607338
Limnohabitans_sp._103DPR2	0.00626245125586923
Listeria_monocytogenes	0.00647547527509421
Streptomyces_sp._NRRL_WC-3549	0.0064746743597332
Citrobacter_freundii	0.00637875579208004
Micrococcus_sp._KRD070	0.00624942489987385
Streptomyces_resistomycificus	0.00645008686485077
Curvibacter_sp._AEP1-3	0.00623333147848516
Bacteroides_sp._1_1_30	0.00651908907501896
Enterococcus_sp._2F9_DIV0599	0.00602895835795821
Pseudomonas_fluorescens	0.00657210009229351
Methylotenera_versatilis	0.00595035125754792
Polynucleobacter_asymbioticus	0.00588186662908171
Pantoea_allii	0.0058961539077166
Lacticaseibacillus_rhamnosus	0.0061690885220998
Enterococcus_sp._9E7_DIV0242	0.00605084020079011
Burkholderia_vietnamiensis	0.00621516429023017
Limnohabitans_sp._63ED37-2	0.0060407943480366
Curvibacter_lanceolatus	0.00581191027031023
Agrobacterium_sp._B133-95	0.00604847945337366
Paraburkholderia_fungorum	0.00591602279264534
Enterococcus_sp._10A9_DIV0425	0.00647431861479466
Candidatus_Planktophila_sulfonica	0.00543665009966573
Pseudomonas_sp._HS-2	0.00605312179903276
Xanthomonas_citri	0.00585145338016415
Campylobacter_jejuni	0.00562888203860263
Staphylococcus_equorum	0.00596068513983906
Xanthomonas_arboricola	0.00641099095534976
Klebsiella_aerogenes	0.00563216290595186
Phocaeicola_vulgatus	0.00605827866292663
Lactiplantibacillus_plantarum	0.00577681570178724
Xanthomonas_campestris	0.00514916580175119
Streptococcus_pyogenes	0.00568906076314501
Kocuria_rosea	0.00528768819675509
Streptococcus_agalactiae	0.00599099498769508
Undibacterium_jejuense	0.0055041791713192
Flavobacterium_psychrophilum	0.00550834614777591
Afipia_broomeae	0.00557142303077647
Novosphingobium_fuchskuhlense	0.00553218002632423
Rhizobium_leguminosarum	0.00587580879794789
Pseudomonas_syringae_group_genomosp._3	0.00572848426929965
Lactobacillus_crispatus	0.00510835297904808
Enterococcus_sp._9D6_DIV0238	0.00523642456219264
Novosphingobium_sp._EMRT-2	0.00534321196114269
Curvibacter_gracilis	0.00559170645866233
Burkholderia_ubonensis	0.00545878575103035
Polynucleobacter_sp._JS-JIR-II-b4	0.00483754368280955
Pseudomonas_putida	0.00538262994932537
Asinibacterium_sp._OR53	0.00548207042357351
Microbacterium_oleivorans	0.00525506187909151
Corynebacterium_aurimucosum	0.00551723350054201
Burkholderia_cenocepacia	0.00551906567329082
Siminovitchia_fortis	0.0059358302882114
Limnohabitans_radicicola	0.00538916572374184
Mesorhizobium_sp._PAMC28654	0.00535569940926812
Candidatus_Methylopumilus_turicensis	0.00518365922303758
Undibacterium_sp._FT79W	0.00507236341118849
Candidatus_Hamiltonella_defensa	0.0055377432798371
Vibrio_crassostreae	0.00537269403094838
Salmonella_sp._zj-f94	0.00532115963002641
Afipia_clevelandensis	0.00487274329377822
Burkholderia_plantarii	0.00555623158476682
Bradyrhizobium_campsiandrae	0.00538684217299186
Streptomyces_sp._NRRL_S-481	0.00528737610930156
Polynucleobacter_sp._VK25	0.00520575187962695
Flavobacterium_bernardetii	0.00505354696902484
Burkholderia_gladioli	0.00553262933090558
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00505156628028724
Sphingomonas_echinoides	0.00545494004799674
Burkholderia_contaminans	0.00487554806479926
Glycomyces_tenuis	0.00473276756649257
Flavobacterium_terrigena	0.00543941370426973
Staphylococcus_haemolyticus	0.00513261704771377
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514105261211296
Clostridioides_difficile	0.00507497650405324
Sulfolobus_acidocaldarius	0.00532648526019889
Sphingomonas_sp._CL5.1	0.00487474696170252
Leuconostoc_mesenteroides	0.00480111501213715
Polynucleobacter_sp._Fuers-14	0.00500352946400096
Pseudoalteromonas_sp._Scap06	0.00542298893638109
Chroococcidiopsis_cubana	0.00471828376591396
Neisseria_gonorrhoeae	0.00523311978220214
Aeromonas_hydrophila	0.00500595350941403
Purpureocillium_lilacinum	0.00540260963889117
Pectobacterium_carotovorum	0.00506738781446945
Microbacterium_sp._AR7-10	0.00495231341718008
Enterococcus_sp._10F3_DIV0382	0.00554813996254586
Acidovorax_sp._IB03	0.0046797533316209
Paraburkholderia_dinghuensis	0.00517753303003783
Enterococcus_sp._3C8_DIV0646	0.00542122920470351
Corynebacterium_kefirresidentii	0.00479639411996128
Haemophilus_influenzae	0.00496370257043688
Coprococcus_comes	0.00511675299657369
