Cutibacterium_acnes	0.0550320270787346
Klebsiella_pneumoniae	0.0134705006616638
Escherichia_coli	0.0129560066288337
Staphylococcus_aureus	0.0126995818319531
Pseudomonas_aeruginosa	0.0124620775811522
Malassezia_restricta	0.0341894433112652
Salmonella_enterica	0.0115059469611587
Acinetobacter_baumannii	0.00971624695605732
Enterococcus_faecium	0.0102882300627184
Cutibacterium_granulosum	0.00901489147531497
Staphylococcus_epidermidis	0.0296539411604527
Burkholderia_pseudomallei	0.00942279079793226
Gardnerella_sp._26-12	0.00842633972688158
Salmonella_sp._S040_44862	0.00785651144918588
Mycobacterium_tuberculosis	0.00834812806471283
Aquirufa_antheringensis	0.0077001780804149
Flavobacterium_sp._SHINM13	0.00769735176283634
Methanosarcina_mazei	0.0083879831583856
Bacteroides_uniformis	0.00784871819360318
Enterobacter_hormaechei	0.00703027760754904
Klebsiella_variicola	0.00784609940605044
Flavobacterium_sp._GENT5	0.00737283888369333
Streptococcus_pneumoniae	0.00689498177031576
Cutibacterium_avidum	0.00655450974964392
Rhizophagus_irregularis	0.00730312803799337
Aquirufa_lenticrescens	0.00717983292699231
Flavobacterium_sp._GENT11	0.00675586710011566
Undibacterium_griseum	0.00699759756546678
Cutibacterium_modestum	0.00643521055231372
Enterococcus_faecalis	0.00672182710224231
Xanthomonas_fragariae	0.00654484037854023
Enterococcus_sp._3H8_DIV0648	0.00682649385337932
Bacillus_thuringiensis	0.00693657402108609
Enterococcus_sp._2G9_DIV0600	0.00653715931705189
Limnohabitans_sp._Rim47	0.00628360755038791
Cutibacterium_namnetense	0.00622951061786463
Klebsiella_quasipneumoniae	0.00613543015497455
Burkholderia_dolosa	0.00656866890776495
Staphylococcus_hominis	0.00636961216958287
Serratia_marcescens	0.00649866831116855
Polynucleobacter_sp._Adler-ghost	0.00630439981323615
Undibacterium_oligocarboniphilum	0.00678792439393268
Pseudomonas_syringae	0.00625410281786184
Stenotrophomonas_maltophilia	0.00600382310752493
Sphingobium_sp._B2	0.00596028289809665
Francisella_tularensis	0.00602785853619724
Methanosarcina_sp._2.H.T.1A.15	0.00629895090691784
Streptomyces_sp._NRRL_S-15	0.00664045687081016
Salmonella_sp._S041_48945	0.00602885900908549
Streptomyces_californicus	0.00562489856474108
Shigella_sonnei	0.00643260386557215
Acinetobacter_sp._AR2-3	0.00528468398822538
Raoultella_ornithinolytica	0.0056631743468311
Staphylococcus_capitis	0.0061226427820494
Vibrio_parahaemolyticus	0.00594961139630345
Enterococcus_sp._8E11_MSG4843	0.00580924918212785
Enterococcus_termitis	0.00585562928109035
Mycobacterium_leprae	0.00632888117627992
Limnohabitans_sp._103DPR2	0.00565892953329785
Listeria_monocytogenes	0.00556400293579798
Streptomyces_sp._NRRL_WC-3549	0.00575058022010374
Citrobacter_freundii	0.00560573582858538
Micrococcus_sp._KRD070	0.00592370823817278
Streptomyces_resistomycificus	0.00524340120827823
Curvibacter_sp._AEP1-3	0.00594991723589871
Bacteroides_sp._1_1_30	0.00528985225409059
Enterococcus_sp._2F9_DIV0599	0.00535508954550281
Pseudomonas_fluorescens	0.00595951349197976
Methylotenera_versatilis	0.0055149550851514
Polynucleobacter_asymbioticus	0.00602388535388889
Pantoea_allii	0.00576889198310277
Lacticaseibacillus_rhamnosus	0.00603902217018798
Enterococcus_sp._9E7_DIV0242	0.00570833327566449
Burkholderia_vietnamiensis	0.00557186069481984
Limnohabitans_sp._63ED37-2	0.00528931203280753
Curvibacter_lanceolatus	0.00532278092773525
Agrobacterium_sp._B133-95	0.00504479136216648
Paraburkholderia_fungorum	0.0053942388327371
Enterococcus_sp._10A9_DIV0425	0.00533434097945289
Candidatus_Planktophila_sulfonica	0.00523926864377388
Pseudomonas_sp._HS-2	0.0055054853236418
Xanthomonas_citri	0.00538601749506828
Campylobacter_jejuni	0.00524500971296673
Staphylococcus_equorum	0.00494616113818836
Xanthomonas_arboricola	0.00552583969888417
Klebsiella_aerogenes	0.00495592795092672
Phocaeicola_vulgatus	0.00504134060941529
Lactiplantibacillus_plantarum	0.00489147140001932
Xanthomonas_campestris	0.00528473577751914
Streptococcus_pyogenes	0.016250921253398
Kocuria_rosea	0.0050594979186529
Streptococcus_agalactiae	0.00518058985644655
Undibacterium_jejuense	0.00560626325441768
Flavobacterium_psychrophilum	0.00482583862773114
Afipia_broomeae	0.00558380956767485
Novosphingobium_fuchskuhlense	0.00503913172789141
Rhizobium_leguminosarum	0.00495064233411039
Pseudomonas_syringae_group_genomosp._3	0.00494760398318582
Lactobacillus_crispatus	0.00514286777326904
Enterococcus_sp._9D6_DIV0238	0.0051310532040038
Novosphingobium_sp._EMRT-2	0.00492329379157322
Curvibacter_gracilis	0.00476524135125614
Burkholderia_ubonensis	0.0051346334070612
Polynucleobacter_sp._JS-JIR-II-b4	0.00464269675015792
Pseudomonas_putida	0.00505006904343532
Asinibacterium_sp._OR53	0.00452223430209249
Microbacterium_oleivorans	0.00481597348442157
Corynebacterium_aurimucosum	0.00497538793849129
Burkholderia_cenocepacia	0.00497834704129722
Siminovitchia_fortis	0.00501151534682091
Limnohabitans_radicicola	0.00500752872733143
Mesorhizobium_sp._PAMC28654	0.00453835414149781
Candidatus_Methylopumilus_turicensis	0.0048734113569041
