Burkholderia_contaminans	0.00460294315940538
Glycomyces_tenuis	0.00467384876442625
Flavobacterium_terrigena	0.00470856674599043
Staphylococcus_haemolyticus	0.00439499971623683
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479543891267406
Clostridioides_difficile	0.00479832852073357
Sulfolobus_acidocaldarius	0.00457900535718163
Sphingomonas_sp._CL5.1	0.00458643482751701
Leuconostoc_mesenteroides	0.004587655601272
Polynucleobacter_sp._Fuers-14	0.00488072584911948
Pseudoalteromonas_sp._Scap06	0.00436346441814374
Chroococcidiopsis_cubana	0.00463890690914619
Neisseria_gonorrhoeae	0.0044529414312837
Aeromonas_hydrophila	0.005073819116333
Purpureocillium_lilacinum	0.00459325456531669
Pectobacterium_carotovorum	0.00461146981377225
Microbacterium_sp._AR7-10	0.00441223208857029
Enterococcus_sp._10F3_DIV0382	0.00478028502653123
Acidovorax_sp._IB03	0.0047858391447175
Paraburkholderia_dinghuensis	0.00449382085168045
Enterococcus_sp._3C8_DIV0646	0.00486411254317787
Corynebacterium_kefirresidentii	0.00428096632813666
Haemophilus_influenzae	0.00479061975191106
Coprococcus_comes	0.00449432368408736
