Cutibacterium_acnes	0.0505324308060379
Klebsiella_pneumoniae	0.0119279170210654
Escherichia_coli	0.0146413016459166
Staphylococcus_aureus	0.0124252724597427
Pseudomonas_aeruginosa	0.0118561740705549
Malassezia_restricta	0.0364718006682996
Salmonella_enterica	0.0113356982541638
Acinetobacter_baumannii	0.00949841517185512
Enterococcus_faecium	0.0100511882393489
Cutibacterium_granulosum	0.00950867951487876
Staphylococcus_epidermidis	0.0276502526863903
Burkholderia_pseudomallei	0.00852670416046683
Gardnerella_sp._26-12	0.00847341754260234
Salmonella_sp._S040_44862	0.00863877149878497
Mycobacterium_tuberculosis	0.00818369414618604
Aquirufa_antheringensis	0.00747705327721714
Flavobacterium_sp._SHINM13	0.0074506523513275
Methanosarcina_mazei	0.0079832194158336
Bacteroides_uniformis	0.0077872936376218
Enterobacter_hormaechei	0.00780492333494563
Klebsiella_variicola	0.00701114519974098
Flavobacterium_sp._GENT5	0.00721279862090777
Streptococcus_pneumoniae	0.00706254386139804
Cutibacterium_avidum	0.00708919021379074
Rhizophagus_irregularis	0.00708923160907477
Aquirufa_lenticrescens	0.00686815944569809
Flavobacterium_sp._GENT11	0.00732056475907686
Undibacterium_griseum	0.00694685431341915
Cutibacterium_modestum	0.00626752357994733
Enterococcus_faecalis	0.00707942104817685
Xanthomonas_fragariae	0.00705590554907532
Enterococcus_sp._3H8_DIV0648	0.00658713554165817
Bacillus_thuringiensis	0.00673071656266402
Enterococcus_sp._2G9_DIV0600	0.00621365403023878
Limnohabitans_sp._Rim47	0.00621286538267762
Cutibacterium_namnetense	0.00618543805852966
Klebsiella_quasipneumoniae	0.00570545769090879
Burkholderia_dolosa	0.00636434381494858
Staphylococcus_hominis	0.00643618010814678
Serratia_marcescens	0.00684793585882896
Polynucleobacter_sp._Adler-ghost	0.00643928888412236
Undibacterium_oligocarboniphilum	0.00631446758621946
Pseudomonas_syringae	0.00578295361520836
Stenotrophomonas_maltophilia	0.00640229679188529
Sphingobium_sp._B2	0.00601036934289119
Francisella_tularensis	0.00703081439844111
Methanosarcina_sp._2.H.T.1A.15	0.00607355541528919
Streptomyces_sp._NRRL_S-15	0.00621819172604894
Salmonella_sp._S041_48945	0.00577259314377676
Streptomyces_californicus	0.00622539871215047
Shigella_sonnei	0.0064403700543453
Acinetobacter_sp._AR2-3	0.0056050770982168
Raoultella_ornithinolytica	0.0062101861051029
Staphylococcus_capitis	0.00589357907006719
Vibrio_parahaemolyticus	0.00605583344161826
Enterococcus_sp._8E11_MSG4843	0.00556189761336004
Enterococcus_termitis	0.00596851838861778
Mycobacterium_leprae	0.0055669406775829
Limnohabitans_sp._103DPR2	0.00599963548145239
Listeria_monocytogenes	0.00628786084099597
Streptomyces_sp._NRRL_WC-3549	0.00549308088307436
Citrobacter_freundii	0.00576213505948075
Micrococcus_sp._KRD070	0.00569090325727959
Streptomyces_resistomycificus	0.00580165466236594
Curvibacter_sp._AEP1-3	0.00575571927581142
Bacteroides_sp._1_1_30	0.0058784311917126
Enterococcus_sp._2F9_DIV0599	0.00581231043108534
Pseudomonas_fluorescens	0.00565888148189876
Methylotenera_versatilis	0.00533387058082977
Polynucleobacter_asymbioticus	0.00556083745437531
Pantoea_allii	0.00534950664909405
Lacticaseibacillus_rhamnosus	0.00529621902474628
Enterococcus_sp._9E7_DIV0242	0.00586702577455434
Burkholderia_vietnamiensis	0.00537646075729737
