Acidovorax_sp._IB03	0.00422895632053615
Acinetobacter_baumannii	0.010814632190456
Acinetobacter_sp._AR2-3	0.00590270701935281
Aeromonas_hydrophila	0.00440258492314235
Afipia_broomeae	0.00534192472459321
Afipia_clevelandensis	0.00498809225551685
Agrobacterium_sp._B133-95	0.00550731204305874
Aquirufa_antheringensis	0.00705776175258606
Aquirufa_lenticrescens	0.00664651154323209
Asinibacterium_sp._OR53	0.00489685960484729
Bacillus_thuringiensis	0.00655647778575144
Bacteroides_sp._1_1_30	0.00516243069603298
Bacteroides_uniformis	0.0079177603197273
Bradyrhizobium_campsiandrae	0.00488122356823942
Burkholderia_cenocepacia	0.00503296065511895
Burkholderia_contaminans	0.00438519312538977
Burkholderia_dolosa	0.00661691141364121
Burkholderia_gladioli	0.00419701137748857
Burkholderia_plantarii	0.00497144578456021
Burkholderia_pseudomallei	0.00841312975993419
Burkholderia_ubonensis	0.00503863032263582
Burkholderia_vietnamiensis	0.0057049989004379
Campylobacter_jejuni	0.00537002480500593
Candidatus_Hamiltonella_defensa	0.00453355035206442
Candidatus_Methylopumilus_turicensis	0.00442267209086872
Candidatus_Planktophila_sulfonica	0.00528038082665503
Chroococcidiopsis_cubana	0.00441652083758332
Citrobacter_freundii	0.00551580990620434
Clostridioides_difficile	0.00498166540875689
Coprococcus_comes	0.00521273332653044
Corynebacterium_aurimucosum	0.0049109089979254
Corynebacterium_kefirresidentii	0.00419830208382732
Curvibacter_gracilis	0.00518384615069367
Curvibacter_lanceolatus	0.00538447597809024
Curvibacter_sp._AEP1-3	0.00547005752404654
Cutibacterium_acnes	0.05289635526832
Cutibacterium_avidum	0.007378918863347
Cutibacterium_granulosum	0.00899194689599982
Cutibacterium_modestum	0.00658939252307635
Cutibacterium_namnetense	0.00602042884442245
Enterobacter_hormaechei	0.00702943482526038
Enterococcus_faecalis	0.00661804512726594
Enterococcus_faecium	0.0110320296920907
Enterococcus_sp._10A9_DIV0425	0.00574033353295833
Enterococcus_sp._10F3_DIV0382	0.00454367519686322
Enterococcus_sp._2F9_DIV0599	0.00590364369053141
Enterococcus_sp._2G9_DIV0600	0.00671156053569873
Enterococcus_sp._3C8_DIV0646	0.00427296457867847
Enterococcus_sp._3H8_DIV0648	0.00715757064796172
Enterococcus_sp._8E11_MSG4843	0.00644094148844035
Enterococcus_sp._9D6_DIV0238	0.00445203184697856
Enterococcus_sp._9E7_DIV0242	0.00577849118315801
Enterococcus_termitis	0.00625217072245032
Escherichia_coli	0.014413160279811
Flavobacterium_bernardetii	0.00487179892886788
Flavobacterium_psychrophilum	0.00522767531822457
Flavobacterium_sp._GENT11	0.00662685776184787
Flavobacterium_sp._GENT5	0.00753768364697323
Flavobacterium_sp._SHINM13	0.00714954801709994
Flavobacterium_terrigena	0.00446061445405894
Francisella_tularensis	0.00589489357758285
Gardnerella_sp._26-12	0.00846272343370338
Glycomyces_tenuis	0.00508407879198287
Haemophilus_influenzae	0.00455717914694401
Klebsiella_aerogenes	0.00543419534558918
Klebsiella_pneumoniae	0.0135356112262516
Klebsiella_quasipneumoniae	0.0061476110562696
Klebsiella_variicola	0.00695324990282922
Kocuria_rosea	0.00534744419329165
Lacticaseibacillus_rhamnosus	0.00553826075366575
Lactiplantibacillus_plantarum	0.00534724216465803
Lactobacillus_crispatus	0.00498319521694695
Leuconostoc_mesenteroides	0.00454313033472796
Limnohabitans_radicicola	0.00486521135741653
Limnohabitans_sp._103DPR2	0.005301669314475
Limnohabitans_sp._63ED37-2	0.00501065582133721
Limnohabitans_sp._Rim47	0.00634293865045263
Listeria_monocytogenes	0.00586709502233338
Malassezia_restricta	0.0373415908779511
Mesorhizobium_sp._PAMC28654	0.00501468794420707
Methanosarcina_mazei	0.00777291183340488
Methanosarcina_sp._2.H.T.1A.15	0.00612658411455304
Methylotenera_versatilis	0.00527778569400474
Microbacterium_oleivorans	0.00484884882590991
Microbacterium_sp._AR7-10	0.0044800751524639
Micrococcus_sp._KRD070	0.0057841233460166
Mycobacterium_leprae	0.00582010762098692
Mycobacterium_tuberculosis	0.0077512126966233
Neisseria_gonorrhoeae	0.00473680330386794
Novosphingobium_fuchskuhlense	0.00498699938807767
Novosphingobium_sp._EMRT-2	0.00460278120439226
Pantoea_allii	0.00532713915694803
Paraburkholderia_dinghuensis	0.00423773639905937
Paraburkholderia_fungorum	0.00511313775378202
Pectobacterium_carotovorum	0.00459326589579567
Phocaeicola_vulgatus	0.00510404875686437
Polynucleobacter_asymbioticus	0.00555699982306302
Polynucleobacter_sp._Adler-ghost	0.00594346462787901
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00469843999003393
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479543912814351
Polynucleobacter_sp._Fuers-14	0.00480042452081811
Polynucleobacter_sp._JS-JIR-II-b4	0.0047728073800866
Polynucleobacter_sp._VK25	0.00446302477441924
Pseudoalteromonas_sp._Scap06	0.00485024227872047
Pseudomonas_aeruginosa	0.0113662802273495
Pseudomonas_fluorescens	0.00566594226461684
Pseudomonas_putida	0.00545666681124741
Pseudomonas_sp._HS-2	0.0054093518047864
Pseudomonas_syringae	0.00595936376033548
Pseudomonas_syringae_group_genomosp._3	0.00546880411755107
Purpureocillium_lilacinum	0.00492584361467218
Raoultella_ornithinolytica	0.00559557127471014
Rhizobium_leguminosarum	0.00503185904736815
Rhizophagus_irregularis	0.00651905191835781
Salmonella_enterica	0.0114569662528488
Salmonella_sp._S040_44862	0.00858091273131618
Salmonella_sp._S041_48945	0.00579608017581075
Salmonella_sp._zj-f94	0.00463760926342655
Serratia_marcescens	0.00648645025816001
Shigella_sonnei	0.0065250857419521
Siminovitchia_fortis	0.00415571398463159
Sphingobium_sp._B2	0.0069810332706162
Sphingomonas_echinoides	0.00462178827128194
Sphingomonas_sp._CL5.1	0.00461974918750628
Staphylococcus_aureus	0.0139529247003509
Staphylococcus_capitis	0.00531717991004892
Staphylococcus_epidermidis	0.02672026762357
Staphylococcus_equorum	0.00542665022254712
