Acidovorax_sp._IB03	0.00500214827922142
Acinetobacter_baumannii	0.0110967172165129
Acinetobacter_sp._AR2-3	0.00588127490501656
Aeromonas_hydrophila	0.00445102871709872
Afipia_broomeae	0.00481227084241277
Afipia_clevelandensis	0.00484678198821421
Agrobacterium_sp._B133-95	0.00561658471613268
Aquirufa_antheringensis	0.00744852162784766
Aquirufa_lenticrescens	0.00729849567618181
Asinibacterium_sp._OR53	0.0045420620047661
Bacillus_thuringiensis	0.0069202187008299
Bacteroides_sp._1_1_30	0.00587755367040395
Bacteroides_uniformis	0.00720308150909935
Bradyrhizobium_campsiandrae	0.00495700719332983
Burkholderia_cenocepacia	0.00446072073665404
Burkholderia_contaminans	0.00482760965724828
Burkholderia_dolosa	0.00633280497162372
Burkholderia_gladioli	0.00502266047678074
Burkholderia_plantarii	0.0046973099708566
Burkholderia_pseudomallei	0.00856781473653339
Burkholderia_ubonensis	0.00503098171667411
Burkholderia_vietnamiensis	0.00526129662220916
Campylobacter_jejuni	0.00552204049713006
Candidatus_Hamiltonella_defensa	0.00512779955128676
Candidatus_Methylopumilus_turicensis	0.00490799737660687
Candidatus_Planktophila_sulfonica	0.00549134613876618
Chroococcidiopsis_cubana	0.00469938690265699
Citrobacter_freundii	0.005536427388661
Clostridioides_difficile	0.00432156849108869
Coprococcus_comes	0.00449854394427896
Corynebacterium_aurimucosum	0.00500550604971007
Corynebacterium_kefirresidentii	0.00461264674171387
Curvibacter_gracilis	0.00525690313219351
Curvibacter_lanceolatus	0.00556275368695247
Curvibacter_sp._AEP1-3	0.00566905624184716
Cutibacterium_acnes	0.0552387339997676
Cutibacterium_avidum	0.00722432839877669
Cutibacterium_granulosum	0.00894241187156047
Cutibacterium_modestum	0.00642797748722611
Cutibacterium_namnetense	0.00648738381757366
Enterobacter_hormaechei	0.00754304785957607
Enterococcus_faecalis	0.006837726507391
Enterococcus_faecium	0.0110164493472926
Enterococcus_sp._10A9_DIV0425	0.00536321770519789
Enterococcus_sp._10F3_DIV0382	0.00444062721812765
Enterococcus_sp._2F9_DIV0599	0.00568285332683683
Enterococcus_sp._2G9_DIV0600	0.00643871360241987
Enterococcus_sp._3C8_DIV0646	0.00456722981360428
Enterococcus_sp._3H8_DIV0648	0.00697528827966648
Enterococcus_sp._8E11_MSG4843	0.00577158426146304
Enterococcus_sp._9D6_DIV0238	0.00485195758705951
Enterococcus_sp._9E7_DIV0242	0.00549813705952731
Enterococcus_termitis	0.00575946096848279
Escherichia_coli	0.0131126233399062
Flavobacterium_bernardetii	0.00480568078472903
Flavobacterium_psychrophilum	0.00516082850079552
Flavobacterium_sp._GENT11	0.00624760019153049
Flavobacterium_sp._GENT5	0.00702010341370791
Flavobacterium_sp._SHINM13	0.00749347436887816
Flavobacterium_terrigena	0.00473816256595881
Francisella_tularensis	0.00670474266556695
Gardnerella_sp._26-12	0.00874323627347864
Glycomyces_tenuis	0.00476722090529289
Haemophilus_influenzae	0.00462907174127284
Klebsiella_aerogenes	0.00540587960417223
Klebsiella_pneumoniae	0.013664092082156
Klebsiella_quasipneumoniae	0.00594519691992277
Klebsiella_variicola	0.00718475370501037
Kocuria_rosea	0.00504490673873317
Lacticaseibacillus_rhamnosus	0.00552230198228423
Lactiplantibacillus_plantarum	0.00552019041520715
Lactobacillus_crispatus	0.00495086770874643
Leuconostoc_mesenteroides	0.0044470497086737
Limnohabitans_radicicola	0.0051870159461721
Limnohabitans_sp._103DPR2	0.00590981840168879
Limnohabitans_sp._63ED37-2	0.00568001996284414
Limnohabitans_sp._Rim47	0.00683745849312321
Listeria_monocytogenes	0.00561829302203691
Malassezia_restricta	0.0340952832389762
Mesorhizobium_sp._PAMC28654	0.00483488446013408
Methanosarcina_mazei	0.00772809074829648
Methanosarcina_sp._2.H.T.1A.15	0.00648145107962939
Methylotenera_versatilis	0.0055407785852111
Microbacterium_oleivorans	0.00459391520004472
Microbacterium_sp._AR7-10	0.00489136826510231
Micrococcus_sp._KRD070	0.00537316239377683
Mycobacterium_leprae	0.00510951505835418
Mycobacterium_tuberculosis	0.00730472421672347
Neisseria_gonorrhoeae	0.00477175209628313
Novosphingobium_fuchskuhlense	0.00524568067187404
Novosphingobium_sp._EMRT-2	0.00544834256640316
Pantoea_allii	0.00542994841787278
Paraburkholderia_dinghuensis	0.00422286557436369
Paraburkholderia_fungorum	0.00484720539878715
Pectobacterium_carotovorum	0.0047299612718039
Phocaeicola_vulgatus	0.0050974160706503
Polynucleobacter_asymbioticus	0.00545489593189633
Polynucleobacter_sp._Adler-ghost	0.00670569114574259
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00450326749913816
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00431094382888415
Polynucleobacter_sp._Fuers-14	0.00512984178379142
Polynucleobacter_sp._JS-JIR-II-b4	0.00478532691091897
Polynucleobacter_sp._VK25	0.00495187811664147
Pseudoalteromonas_sp._Scap06	0.00466664545968477
Pseudomonas_aeruginosa	0.0115076037164595
Pseudomonas_fluorescens	0.00548168429098797
Pseudomonas_putida	0.00492683700314999
Pseudomonas_sp._HS-2	0.00584454047740612
Pseudomonas_syringae	0.00630556904098971
Pseudomonas_syringae_group_genomosp._3	0.00500878541006518
Purpureocillium_lilacinum	0.00470122643345279
Raoultella_ornithinolytica	0.00633198745450211
Rhizobium_leguminosarum	0.00477132909894086
Rhizophagus_irregularis	0.00729425429633244
Salmonella_enterica	0.0120589367118333
Salmonella_sp._S040_44862	0.00792770465362081
Salmonella_sp._S041_48945	0.00579314985982748
Salmonella_sp._zj-f94	0.00479712500966603
Serratia_marcescens	0.00642513874033088
Shigella_sonnei	0.00620243721164929
Siminovitchia_fortis	0.0044424560940302
Sphingobium_sp._B2	0.00628451483165765
Sphingomonas_echinoides	0.00490367243020374
