Acidovorax_sp._IB03	0.00445888525983363
Acinetobacter_baumannii	0.010467633477394
Acinetobacter_sp._AR2-3	0.00587821229149787
Aeromonas_hydrophila	0.00474055411245212
Afipia_broomeae	0.00509418985250263
Afipia_clevelandensis	0.00482799427465682
Agrobacterium_sp._B133-95	0.00574589708719772
Aquirufa_antheringensis	0.00771570123435643
Aquirufa_lenticrescens	0.00678147466251872
Asinibacterium_sp._OR53	0.0049869403352049
Bacillus_thuringiensis	0.00670526725559705
Bacteroides_sp._1_1_30	0.00528631025624962
Bacteroides_uniformis	0.00764623233596658
Bradyrhizobium_campsiandrae	0.00468246784818468
Burkholderia_cenocepacia	0.00487433993476024
Burkholderia_contaminans	0.00469879974527001
Burkholderia_dolosa	0.00617058834458944
Burkholderia_gladioli	0.00451990761239951
Burkholderia_plantarii	0.00460384564117914
Burkholderia_pseudomallei	0.00911090458950893
Burkholderia_ubonensis	0.00482136145842293
Burkholderia_vietnamiensis	0.00529353783694046
Campylobacter_jejuni	0.00550541215947533
Candidatus_Hamiltonella_defensa	0.00437947063900075
Candidatus_Methylopumilus_turicensis	0.0048128377538302
Candidatus_Planktophila_sulfonica	0.00526636582689705
Chroococcidiopsis_cubana	0.00527037032560153
Citrobacter_freundii	0.00592228001298419
Clostridioides_difficile	0.00546108851337362
Coprococcus_comes	0.00470229892702467
Corynebacterium_aurimucosum	0.00523579151662388
Corynebacterium_kefirresidentii	0.00448661815103734
Curvibacter_gracilis	0.00424283733361137
Curvibacter_lanceolatus	0.00479524309043105
Curvibacter_sp._AEP1-3	0.00553234259644149
Cutibacterium_acnes	0.0516639804436935
Cutibacterium_avidum	0.00726214502068211
Cutibacterium_granulosum	0.00928972973483695
Cutibacterium_modestum	0.00659221370144611
Cutibacterium_namnetense	0.00647720547005101
Enterobacter_hormaechei	0.00711784052098105
Enterococcus_faecalis	0.00671386580074627
Enterococcus_faecium	0.0107289992769599
Enterococcus_sp._10A9_DIV0425	0.00596804316304397
Enterococcus_sp._10F3_DIV0382	0.00412726600017774
Enterococcus_sp._2F9_DIV0599	0.0057800651941611
Enterococcus_sp._2G9_DIV0600	0.00623473566871113
Enterococcus_sp._3C8_DIV0646	0.00438613901012417
Enterococcus_sp._3H8_DIV0648	0.00707143063668821
Enterococcus_sp._8E11_MSG4843	0.00617437295080718
Enterococcus_sp._9D6_DIV0238	0.00518936622062216
Enterococcus_sp._9E7_DIV0242	0.0056249087055455
Enterococcus_termitis	0.00545635292778983
Escherichia_coli	0.0131885155969817
Flavobacterium_bernardetii	0.00481064066894266
Flavobacterium_psychrophilum	0.00504485145807562
Flavobacterium_sp._GENT11	0.00675172317744259
Flavobacterium_sp._GENT5	0.00733658896478985
Flavobacterium_sp._SHINM13	0.0073581473040215
Flavobacterium_terrigena	0.00473118225846283
Francisella_tularensis	0.0059287445535171
Gardnerella_sp._26-12	0.00862961593030744
Glycomyces_tenuis	0.00503392096650786
Haemophilus_influenzae	0.00476623146566626
Klebsiella_aerogenes	0.00529755576692203
Klebsiella_pneumoniae	0.0124686373567885
Klebsiella_quasipneumoniae	0.00662850846151795
Klebsiella_variicola	0.00765125554394576
Kocuria_rosea	0.0053905269083161
Lacticaseibacillus_rhamnosus	0.00569542831439057
Lactiplantibacillus_plantarum	0.005183577961175
Lactobacillus_crispatus	0.005024526575044
Leuconostoc_mesenteroides	0.00477700080245379
Limnohabitans_radicicola	0.00509877248039252
Limnohabitans_sp._103DPR2	0.0058367083533625
Limnohabitans_sp._63ED37-2	0.00559395397157851
Limnohabitans_sp._Rim47	0.0061626730422684
Listeria_monocytogenes	0.00554134731333418
Malassezia_restricta	0.0360206226153248
Mesorhizobium_sp._PAMC28654	0.00504007835363423
Methanosarcina_mazei	0.00753418981045332
Methanosarcina_sp._2.H.T.1A.15	0.00640559539674518
Methylotenera_versatilis	0.00524216030106724
Microbacterium_oleivorans	0.00491028497870502
Microbacterium_sp._AR7-10	0.00414584023209859
Micrococcus_sp._KRD070	0.00592526566988908
Mycobacterium_leprae	0.00605395062953619
Mycobacterium_tuberculosis	0.00825563551913321
Neisseria_gonorrhoeae	0.0048489315083246
Novosphingobium_fuchskuhlense	0.00494507126300334
Novosphingobium_sp._EMRT-2	0.00479005790637797
Pantoea_allii	0.00552512237659451
Paraburkholderia_dinghuensis	0.00516186922709728
Paraburkholderia_fungorum	0.0051638455315215
Pectobacterium_carotovorum	0.00467978061015712
Phocaeicola_vulgatus	0.0051846936668636
Polynucleobacter_asymbioticus	0.00573731993926562
Polynucleobacter_sp._Adler-ghost	0.0067327992740261
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0048814536954528
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00437681620734323
Polynucleobacter_sp._Fuers-14	0.00477757378242159
Polynucleobacter_sp._JS-JIR-II-b4	0.0050671412572085
Polynucleobacter_sp._VK25	0.00518581377307648
Pseudoalteromonas_sp._Scap06	0.00473846217379392
Pseudomonas_aeruginosa	0.0121053768592868
Pseudomonas_fluorescens	0.00567089517976145
Pseudomonas_putida	0.00508950256989013
Pseudomonas_sp._HS-2	0.00524916272715157
Pseudomonas_syringae	0.00612707661706859
Pseudomonas_syringae_group_genomosp._3	0.0051859053104029
Purpureocillium_lilacinum	0.0048265839191386
Raoultella_ornithinolytica	0.00567034381570389
Rhizobium_leguminosarum	0.00511180472988068
Rhizophagus_irregularis	0.00693457437515549
Salmonella_enterica	0.0113355608996212
Salmonella_sp._S040_44862	0.00691736819761611
Salmonella_sp._S041_48945	0.00558428389722507
Salmonella_sp._zj-f94	0.00459884246212448
Serratia_marcescens	0.00625890742688917
Shigella_sonnei	0.00595100047970428
Siminovitchia_fortis	0.00498404928506776
