Acidovorax_sp._IB03	0.00454541609319832
Acinetobacter_baumannii	0.00986603056206368
Acinetobacter_sp._AR2-3	0.00554356803190822
Aeromonas_hydrophila	0.00457565279311491
Afipia_broomeae	0.00527080559924991
Afipia_clevelandensis	0.00498047982942502
Agrobacterium_sp._B133-95	0.00543609385084128
Aquirufa_antheringensis	0.00764875345887911
Aquirufa_lenticrescens	0.00666428038503865
Asinibacterium_sp._OR53	0.00500292090982838
Bacillus_thuringiensis	0.0059033859410331
Bacteroides_sp._1_1_30	0.0055416000252627
Bacteroides_uniformis	0.00763095537469921
Bradyrhizobium_campsiandrae	0.00462712717049491
Burkholderia_cenocepacia	0.00492138631948299
Burkholderia_contaminans	0.00498103126341792
Burkholderia_dolosa	0.00656544513136462
Burkholderia_gladioli	0.00502670349137283
Burkholderia_plantarii	0.00493761444033668
Burkholderia_pseudomallei	0.00872430099586649
Burkholderia_ubonensis	0.00477557699798235
Burkholderia_vietnamiensis	0.0049204869256442
Campylobacter_jejuni	0.00563328932714593
Candidatus_Hamiltonella_defensa	0.00462752535768544
Candidatus_Methylopumilus_turicensis	0.00480194467168646
Candidatus_Planktophila_sulfonica	0.00496510266364951
Chroococcidiopsis_cubana	0.00472257210266187
Citrobacter_freundii	0.0060163730136954
Clostridioides_difficile	0.00434578771099323
Coprococcus_comes	0.00460886205768301
Corynebacterium_aurimucosum	0.00461932857841487
Corynebacterium_kefirresidentii	0.00469712150968789
Curvibacter_gracilis	0.00516188534541985
Curvibacter_lanceolatus	0.00553188732665959
Curvibacter_sp._AEP1-3	0.00575211232287071
Cutibacterium_acnes	0.054596478318599
Cutibacterium_avidum	0.00715117786462827
Cutibacterium_granulosum	0.00888684418076835
Cutibacterium_modestum	0.0073964327709169
Cutibacterium_namnetense	0.00650437642646494
Enterobacter_hormaechei	0.00673685301004269
Enterococcus_faecalis	0.0069872039890557
Enterococcus_faecium	0.0101998892718969
Enterococcus_sp._10A9_DIV0425	0.00525796675848109
Enterococcus_sp._10F3_DIV0382	0.0043593179085887
Enterococcus_sp._2F9_DIV0599	0.0054958116534227
Enterococcus_sp._2G9_DIV0600	0.00687024694634053
Enterococcus_sp._3C8_DIV0646	0.00497502699300671
Enterococcus_sp._3H8_DIV0648	0.00605388817245849
Enterococcus_sp._8E11_MSG4843	0.00500513810697963
Enterococcus_sp._9D6_DIV0238	0.00522959994326745
Enterococcus_sp._9E7_DIV0242	0.00605961985979181
Enterococcus_termitis	0.00605017696199701
Escherichia_coli	0.0131362626707809
Flavobacterium_bernardetii	0.00489119835383779
Flavobacterium_psychrophilum	0.00545018647307793
Flavobacterium_sp._GENT11	0.00640745016575841
Flavobacterium_sp._GENT5	0.0075361882783235
Flavobacterium_sp._SHINM13	0.00740222390516677
Flavobacterium_terrigena	0.00479368288657687
Francisella_tularensis	0.00617988640803706
Gardnerella_sp._26-12	0.00791419106000753
Glycomyces_tenuis	0.00484669481663165
Haemophilus_influenzae	0.00479152896344026
Klebsiella_aerogenes	0.00505204250571731
Klebsiella_pneumoniae	0.0123440732019268
Klebsiella_quasipneumoniae	0.00623734513944089
Klebsiella_variicola	0.00734621702479012
Kocuria_rosea	0.00531196935377792
Lacticaseibacillus_rhamnosus	0.00556788424616008
Lactiplantibacillus_plantarum	0.00556956684264527
Lactobacillus_crispatus	0.00498324868303051
Leuconostoc_mesenteroides	0.00457744102138583
Limnohabitans_radicicola	0.00441350081531296
Limnohabitans_sp._103DPR2	0.00584627096826548
