Cutibacterium_acnes	0.0351627800665521
Klebsiella_pneumoniae	0.0152286181803028
Escherichia_coli	0.0133730504561101
Staphylococcus_aureus	0.0117710211474209
Pseudomonas_aeruginosa	0.0138760683139738
Malassezia_restricta	0.0259127212027106
Salmonella_enterica	0.0120394486264633
Acinetobacter_baumannii	0.0104053936569822
Enterococcus_faecium	0.0103510001962315
Cutibacterium_granulosum	0.0101065912514805
Staphylococcus_epidermidis	0.0207040847325717
Burkholderia_pseudomallei	0.00897013064964168
Gardnerella_sp._26-12	0.00883094017376305
Salmonella_sp._S040_44862	0.00926258101182932
Mycobacterium_tuberculosis	0.00912579884617956
Aquirufa_antheringensis	0.00753904376919592
Flavobacterium_sp._SHINM13	0.00829176175271833
Methanosarcina_mazei	0.00758151834539342
Bacteroides_uniformis	0.00828564337817407
Enterobacter_hormaechei	0.00715774406780518
Klebsiella_variicola	0.00756360592040724
Flavobacterium_sp._GENT5	0.0078803399386134
Streptococcus_pneumoniae	0.00737768120088759
Cutibacterium_avidum	0.00724077222670841
Rhizophagus_irregularis	0.00711858320705171
Aquirufa_lenticrescens	0.00755083008065265
Flavobacterium_sp._GENT11	0.00724538912083096
Undibacterium_griseum	0.00682598154591544
Cutibacterium_modestum	0.00716840798977944
Enterococcus_faecalis	0.00704918722123828
Xanthomonas_fragariae	0.00741255331398635
Enterococcus_sp._3H8_DIV0648	0.00684530480407684
Bacillus_thuringiensis	0.00673410682646023
Enterococcus_sp._2G9_DIV0600	0.00623252556849206
Limnohabitans_sp._Rim47	0.00681986115799806
Cutibacterium_namnetense	0.00637666172374678
Klebsiella_quasipneumoniae	0.00688397826825015
Burkholderia_dolosa	0.00662880402381577
Staphylococcus_hominis	0.00655772129493399
Serratia_marcescens	0.00658701598922381
Polynucleobacter_sp._Adler-ghost	0.00730526388469934
Undibacterium_oligocarboniphilum	0.00640497859393636
Pseudomonas_syringae	0.00653956901022023
Stenotrophomonas_maltophilia	0.00657490430089355
Sphingobium_sp._B2	0.00682290536855626
Francisella_tularensis	0.00643375194646148
