Cutibacterium_acnes	0.0375652090925762
Klebsiella_pneumoniae	0.0138452962399939
Escherichia_coli	0.0134582234310974
Staphylococcus_aureus	0.0134993643641675
Pseudomonas_aeruginosa	0.0124338580525965
Malassezia_restricta	0.0244580953144735
Salmonella_enterica	0.0128361227921732
Acinetobacter_baumannii	0.0109048434416008
Enterococcus_faecium	0.0101215810785167
Cutibacterium_granulosum	0.00937919339228194
Staphylococcus_epidermidis	0.0189906908238487
Burkholderia_pseudomallei	0.00917131864159399
Gardnerella_sp._26-12	0.00884156059642537
Salmonella_sp._S040_44862	0.00831346008984434
Mycobacterium_tuberculosis	0.00831500069731966
Aquirufa_antheringensis	0.00824767740827567
Flavobacterium_sp._SHINM13	0.00757664730541054
Methanosarcina_mazei	0.00747117813017062
Bacteroides_uniformis	0.00784079298168856
Enterobacter_hormaechei	0.00798752783376192
Klebsiella_variicola	0.00746562722806153
Flavobacterium_sp._GENT5	0.0066794966990564
Streptococcus_pneumoniae	0.00713868360940125
Cutibacterium_avidum	0.00778729505207641
Rhizophagus_irregularis	0.00769090462985482
Aquirufa_lenticrescens	0.0077194657228592
Flavobacterium_sp._GENT11	0.00749115573007724
Undibacterium_griseum	0.00779982550657517
Cutibacterium_modestum	0.00704904776104934
Enterococcus_faecalis	0.00668558219073601
Xanthomonas_fragariae	0.00746735582359429
Enterococcus_sp._3H8_DIV0648	0.00725955376686094
Bacillus_thuringiensis	0.00752882290609984
Enterococcus_sp._2G9_DIV0600	0.00679402877528053
Limnohabitans_sp._Rim47	0.00626547615000997
Cutibacterium_namnetense	0.0065578404785269
Klebsiella_quasipneumoniae	0.00666963520233152
Burkholderia_dolosa	0.00627108133242143
Staphylococcus_hominis	0.00759294966687801
Serratia_marcescens	0.00681092959191275
Polynucleobacter_sp._Adler-ghost	0.00614814105030712
Undibacterium_oligocarboniphilum	0.00667677018058944
Pseudomonas_syringae	0.00606499439572939
Stenotrophomonas_maltophilia	0.00618691638310168
Sphingobium_sp._B2	0.0061155610977815
Francisella_tularensis	0.00588624300642314
Methanosarcina_sp._2.H.T.1A.15	0.00663425676130257
Streptomyces_sp._NRRL_S-15	0.0059436954753784
Salmonella_sp._S041_48945	0.00673211372251849
Streptomyces_californicus	0.00618164305810982
Shigella_sonnei	0.00640518386039223
Acinetobacter_sp._AR2-3	0.00654863421037013
Raoultella_ornithinolytica	0.00656717856932305
Staphylococcus_capitis	0.00616648553970677
Vibrio_parahaemolyticus	0.00619175249204469
Enterococcus_sp._8E11_MSG4843	0.00631000324478778
Enterococcus_termitis	0.00668882168812808
Mycobacterium_leprae	0.00620592497034347
Limnohabitans_sp._103DPR2	0.00640625175456353
Listeria_monocytogenes	0.00630949631701296
Streptomyces_sp._NRRL_WC-3549	0.00610706476787627
Citrobacter_freundii	0.0059756408922277
Micrococcus_sp._KRD070	0.00603800015279984
Streptomyces_resistomycificus	0.00596123878737867
Curvibacter_sp._AEP1-3	0.00543201170003149
