Cutibacterium_acnes	0.0409285822183251
Klebsiella_pneumoniae	0.0138557753190097
Escherichia_coli	0.0126521644939862
Staphylococcus_aureus	0.013431419078134
Pseudomonas_aeruginosa	0.0121465481600805
Malassezia_restricta	0.0253830652056081
Salmonella_enterica	0.0111063962032674
Acinetobacter_baumannii	0.0105610962186039
Enterococcus_faecium	0.0119245118523453
Cutibacterium_granulosum	0.00940601185590948
Staphylococcus_epidermidis	0.0200947269896574
Burkholderia_pseudomallei	0.00969100325655596
Gardnerella_sp._26-12	0.0083139439736476
Salmonella_sp._S040_44862	0.00860646923583353
Mycobacterium_tuberculosis	0.00803773618276664
Aquirufa_antheringensis	0.00792841502905173
Flavobacterium_sp._SHINM13	0.00755347908617976
Methanosarcina_mazei	0.00818539332390452
Bacteroides_uniformis	0.00774992360194752
Enterobacter_hormaechei	0.00751870442481005
Klebsiella_variicola	0.00722485590998536
Flavobacterium_sp._GENT5	0.00740690031251528
Streptococcus_pneumoniae	0.00682647230770874
Cutibacterium_avidum	0.00727986452418548
Rhizophagus_irregularis	0.00763344754686945
Aquirufa_lenticrescens	0.00798634742638622
Flavobacterium_sp._GENT11	0.00788915295966921
Undibacterium_griseum	0.00734712396108982
Cutibacterium_modestum	0.00634136583159193
Enterococcus_faecalis	0.00713085939608221
Xanthomonas_fragariae	0.00606018012864199
Enterococcus_sp._3H8_DIV0648	0.00675787823812207
Bacillus_thuringiensis	0.00725241369830285
Enterococcus_sp._2G9_DIV0600	0.00750847338698254
Limnohabitans_sp._Rim47	0.00695819873738352
Cutibacterium_namnetense	0.00751039182215014
Klebsiella_quasipneumoniae	0.00653475069161108
Burkholderia_dolosa	0.00667597561168045
Staphylococcus_hominis	0.00667517896347175
Serratia_marcescens	0.00745385778537046
Polynucleobacter_sp._Adler-ghost	0.00606917777562541
Undibacterium_oligocarboniphilum	0.00658531305757331
Pseudomonas_syringae	0.00699008973026634
Stenotrophomonas_maltophilia	0.00666154763304065
Sphingobium_sp._B2	0.00663296256293457
Francisella_tularensis	0.00658300401859957
Methanosarcina_sp._2.H.T.1A.15	0.00637620207729369
Streptomyces_sp._NRRL_S-15	0.00631505121098534
Salmonella_sp._S041_48945	0.00691691797826918
Streptomyces_californicus	0.00653002336166725
Shigella_sonnei	0.00605824844438721
Acinetobacter_sp._AR2-3	0.00610926965407347
Raoultella_ornithinolytica	0.00678025182077868
Staphylococcus_capitis	0.00593652968154368
Vibrio_parahaemolyticus	0.00606379486179343
Enterococcus_sp._8E11_MSG4843	0.00647789591684911
Enterococcus_termitis	0.00639040034909371
Mycobacterium_leprae	0.00597907197307407
Limnohabitans_sp._103DPR2	0.00594846012129648
Listeria_monocytogenes	0.00626930868004373
Streptomyces_sp._NRRL_WC-3549	0.00600900597051846
Citrobacter_freundii	0.00554591860496139
Micrococcus_sp._KRD070	0.00582698954255089
Streptomyces_resistomycificus	0.00568798311923765
Curvibacter_sp._AEP1-3	0.00572524615740825
Bacteroides_sp._1_1_30	0.00581139921922437
Enterococcus_sp._2F9_DIV0599	0.00583901917018979
Pseudomonas_fluorescens	0.00536852078159934
Methylotenera_versatilis	0.00494761757168071
Polynucleobacter_asymbioticus	0.00576592747278395
Pantoea_allii	0.00562345383221118
Lacticaseibacillus_rhamnosus	0.00560073302324166
Enterococcus_sp._9E7_DIV0242	0.00574762489734567
Burkholderia_vietnamiensis	0.00521924018899067
Limnohabitans_sp._63ED37-2	0.00587306447555763
Curvibacter_lanceolatus	0.0055738890098862
Agrobacterium_sp._B133-95	0.00592674311034099
Paraburkholderia_fungorum	0.00578855645766814
Enterococcus_sp._10A9_DIV0425	0.00570603690380828
Candidatus_Planktophila_sulfonica	0.00548646359241499
Pseudomonas_sp._HS-2	0.00550591483760563
Xanthomonas_citri	0.00558764885677086
Campylobacter_jejuni	0.00597549964754355
Staphylococcus_equorum	0.00552597240984106
Xanthomonas_arboricola	0.00565262152936133
Klebsiella_aerogenes	0.0055293551135276
Phocaeicola_vulgatus	0.00545275740991682
Lactiplantibacillus_plantarum	0.00551321866217889
Xanthomonas_campestris	0.00565929896396388
Streptococcus_pyogenes	0.0108758011497888
Kocuria_rosea	0.0052831745030111
Streptococcus_agalactiae	0.00523719334217313
Undibacterium_jejuense	0.00549194224792283
Flavobacterium_psychrophilum	0.00523595905940422
Afipia_broomeae	0.00557853960232125
Novosphingobium_fuchskuhlense	0.00542448506114828
Rhizobium_leguminosarum	0.00539416983388454
Pseudomonas_syringae_group_genomosp._3	0.005445957908195
Lactobacillus_crispatus	0.00522894944447762
Enterococcus_sp._9D6_DIV0238	0.00550283161186544
Novosphingobium_sp._EMRT-2	0.0051581202610847
Curvibacter_gracilis	0.0056148316731181
Burkholderia_ubonensis	0.00505612575169744
Polynucleobacter_sp._JS-JIR-II-b4	0.0051648034112998
Pseudomonas_putida	0.00530746045339267
Asinibacterium_sp._OR53	0.00486525868558786
Microbacterium_oleivorans	0.00534946227324518
Corynebacterium_aurimucosum	0.00497280303384905
Burkholderia_cenocepacia	0.0052918086383653
Siminovitchia_fortis	0.00489550452049064
Limnohabitans_radicicola	0.00530958180457674
Mesorhizobium_sp._PAMC28654	0.0053472038443902
Candidatus_Methylopumilus_turicensis	0.00453869877969242
Undibacterium_sp._FT79W	0.00499854987921963
Candidatus_Hamiltonella_defensa	0.00477452271945348
Vibrio_crassostreae	0.004907221662637
Salmonella_sp._zj-f94	0.00450839962008369
Afipia_clevelandensis	0.00490991434539897
Burkholderia_plantarii	0.0048842691770599
Bradyrhizobium_campsiandrae	0.00522485789057921
Streptomyces_sp._NRRL_S-481	0.00484985977274371
Polynucleobacter_sp._VK25	0.00460990179801899
Flavobacterium_bernardetii	0.00480076791777809
Burkholderia_gladioli	0.00527727702260341
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00432260274573584
Sphingomonas_echinoides	0.00530535247180676
Burkholderia_contaminans	0.00507401890654121
Glycomyces_tenuis	0.00516337991985104
Flavobacterium_terrigena	0.00516544580576951
Staphylococcus_haemolyticus	0.00537525830432319
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00464547235278181
Clostridioides_difficile	0.00509387331265989
Sulfolobus_acidocaldarius	0.0045857734136114
Sphingomonas_sp._CL5.1	0.0045758123384416
Leuconostoc_mesenteroides	0.00496681808056394
Polynucleobacter_sp._Fuers-14	0.00449832770633956
Pseudoalteromonas_sp._Scap06	0.00496233323671256
Chroococcidiopsis_cubana	0.00499467263437564
Neisseria_gonorrhoeae	0.00486009846737611
Aeromonas_hydrophila	0.00486615005200353
