Cutibacterium_acnes	0.0346688705161438
Klebsiella_pneumoniae	0.0141590708307425
Escherichia_coli	0.0139163986106416
Staphylococcus_aureus	0.0117665790390159
Pseudomonas_aeruginosa	0.0127737058727467
Malassezia_restricta	0.024732586521331
Salmonella_enterica	0.0115109211126627
Acinetobacter_baumannii	0.0109544192716151
Enterococcus_faecium	0.0106137558418064
Cutibacterium_granulosum	0.0103162740220713
Staphylococcus_epidermidis	0.0193233690245689
Burkholderia_pseudomallei	0.00966932930012474
Gardnerella_sp._26-12	0.0083040534509107
Salmonella_sp._S040_44862	0.00798047022159983
Mycobacterium_tuberculosis	0.00809221619023911
Aquirufa_antheringensis	0.00819479233055705
Flavobacterium_sp._SHINM13	0.00795417549051068
Methanosarcina_mazei	0.00775009597814229
Bacteroides_uniformis	0.00796440479263562
Enterobacter_hormaechei	0.0076652249648444
Klebsiella_variicola	0.00778014747043374
Flavobacterium_sp._GENT5	0.00776872361797616
Streptococcus_pneumoniae	0.00737620026550709
Cutibacterium_avidum	0.00819426644267436
Rhizophagus_irregularis	0.00665492647895388
Aquirufa_lenticrescens	0.0068499091712638
Flavobacterium_sp._GENT11	0.00811441410842979
Undibacterium_griseum	0.00778582969477034
Cutibacterium_modestum	0.00750199312403459
Enterococcus_faecalis	0.00704101095962134
Xanthomonas_fragariae	0.00721191925370705
Enterococcus_sp._3H8_DIV0648	0.00682234624138328
Bacillus_thuringiensis	0.00705691685543211
Enterococcus_sp._2G9_DIV0600	0.00680720991848898
Limnohabitans_sp._Rim47	0.00700695482042064
Cutibacterium_namnetense	0.00705800960962877
Klebsiella_quasipneumoniae	0.00645660323664712
Burkholderia_dolosa	0.00652070246375038
Staphylococcus_hominis	0.0073130477327936
Serratia_marcescens	0.00664893509069386
Polynucleobacter_sp._Adler-ghost	0.00669912828503691
Undibacterium_oligocarboniphilum	0.00693074388015028
Pseudomonas_syringae	0.00566230721915415
Stenotrophomonas_maltophilia	0.00645762538986028
Sphingobium_sp._B2	0.00638222106424078
Francisella_tularensis	0.00642413328534318
Methanosarcina_sp._2.H.T.1A.15	0.00560516602795153
Streptomyces_sp._NRRL_S-15	0.00613915205860955
Salmonella_sp._S041_48945	0.00673668406818868
Streptomyces_californicus	0.00627972220529196
Shigella_sonnei	0.00594338024410261
Acinetobacter_sp._AR2-3	0.00634532270401643
Raoultella_ornithinolytica	0.00614292371385022
Staphylococcus_capitis	0.00643599892508512
Vibrio_parahaemolyticus	0.00601479086666766
Enterococcus_sp._8E11_MSG4843	0.00589831339511541
Enterococcus_termitis	0.00613024507235447
