Cutibacterium_acnes	0.0417799594695719
Klebsiella_pneumoniae	0.0148236629024111
Escherichia_coli	0.0140304340977489
Staphylococcus_aureus	0.0138194115214432
Pseudomonas_aeruginosa	0.0115225408730902
Malassezia_restricta	0.0249672285915263
Salmonella_enterica	0.0117880061996275
Acinetobacter_baumannii	0.0110362952914368
Enterococcus_faecium	0.0104260593001616
Cutibacterium_granulosum	0.00939517092659209
Staphylococcus_epidermidis	0.0200267159524974
Burkholderia_pseudomallei	0.00919117149317877
Gardnerella_sp._26-12	0.00827402263655818
Salmonella_sp._S040_44862	0.00800696419428341
Mycobacterium_tuberculosis	0.00877818198767608
Aquirufa_antheringensis	0.00867865502625676
Flavobacterium_sp._SHINM13	0.00793837593543383
Methanosarcina_mazei	0.00870233358628794
Bacteroides_uniformis	0.00767164996688862
Enterobacter_hormaechei	0.00729738496173492
Klebsiella_variicola	0.00714517889997674
Flavobacterium_sp._GENT5	0.00748510197788347
Streptococcus_pneumoniae	0.00710980116277293
Cutibacterium_avidum	0.0072738371491388
Rhizophagus_irregularis	0.00806847696375502
Aquirufa_lenticrescens	0.00713702308843131
Flavobacterium_sp._GENT11	0.00733474688359312
Undibacterium_griseum	0.00705764553376252
Cutibacterium_modestum	0.00742466207420021
Enterococcus_faecalis	0.00727423573278426
Xanthomonas_fragariae	0.0071012487129793
Enterococcus_sp._3H8_DIV0648	0.00649582125667111
Bacillus_thuringiensis	0.0071980515797137
Enterococcus_sp._2G9_DIV0600	0.00670397328040884
Limnohabitans_sp._Rim47	0.0062467970885202
Cutibacterium_namnetense	0.0065202237839329
Klebsiella_quasipneumoniae	0.00613485584654328
Burkholderia_dolosa	0.00631607484972023
Staphylococcus_hominis	0.00639162875054575
Serratia_marcescens	0.00666342861659653
Polynucleobacter_sp._Adler-ghost	0.00640664588137467
Undibacterium_oligocarboniphilum	0.00610764628163679
Pseudomonas_syringae	0.00609767574469939
Stenotrophomonas_maltophilia	0.00667027912838783
Sphingobium_sp._B2	0.00699400037386634
Francisella_tularensis	0.00600722190101153
Methanosarcina_sp._2.H.T.1A.15	0.0061502338919139
Streptomyces_sp._NRRL_S-15	0.00630929292686197
Salmonella_sp._S041_48945	0.00595693051348024
Streptomyces_californicus	0.00659398864049197
Shigella_sonnei	0.00665212235742782
Acinetobacter_sp._AR2-3	0.00623796859627721
Raoultella_ornithinolytica	0.00593300643049207
Staphylococcus_capitis	0.00629538409745298
Vibrio_parahaemolyticus	0.00676758753541572
Enterococcus_sp._8E11_MSG4843	0.00618799366189924
Enterococcus_termitis	0.00533978025624043
Mycobacterium_leprae	0.00586922379304298
Limnohabitans_sp._103DPR2	0.00592500862648524
Listeria_monocytogenes	0.00582487827390615
Streptomyces_sp._NRRL_WC-3549	0.00596447446927198
Citrobacter_freundii	0.00619063411531964
Micrococcus_sp._KRD070	0.00630583904626012
Streptomyces_resistomycificus	0.00629814171227677
Curvibacter_sp._AEP1-3	0.00567814923123347
Bacteroides_sp._1_1_30	0.00642541426432968
Enterococcus_sp._2F9_DIV0599	0.00568582495343173
Pseudomonas_fluorescens	0.00562553946769323
Methylotenera_versatilis	0.00561085632684546
Polynucleobacter_asymbioticus	0.0056725792607777
Pantoea_allii	0.00576049758634406
Lacticaseibacillus_rhamnosus	0.00529950757802291
Enterococcus_sp._9E7_DIV0242	0.00610017633477306
Burkholderia_vietnamiensis	0.00597450643325841
Limnohabitans_sp._63ED37-2	0.00568157022974557
Curvibacter_lanceolatus	0.00603077746590159
Agrobacterium_sp._B133-95	0.00550720394106237
Paraburkholderia_fungorum	0.00593595193614175
Enterococcus_sp._10A9_DIV0425	0.00595867601676061
Candidatus_Planktophila_sulfonica	0.00573734137375634
Pseudomonas_sp._HS-2	0.00576914080034673
Xanthomonas_citri	0.0059135954853438
Campylobacter_jejuni	0.00616057629568606
Staphylococcus_equorum	0.00611963184467111
Xanthomonas_arboricola	0.00512942298036534
Klebsiella_aerogenes	0.00537915304591114
Phocaeicola_vulgatus	0.00498835061290575
Lactiplantibacillus_plantarum	0.00515660553185744
Xanthomonas_campestris	0.00538206536702121
Streptococcus_pyogenes	0.0108139076280585
Kocuria_rosea	0.00536171910554045
Streptococcus_agalactiae	0.00600549899758627
Undibacterium_jejuense	0.00510848946498878
Flavobacterium_psychrophilum	0.00531339616425243
Afipia_broomeae	0.00565987401016837
Novosphingobium_fuchskuhlense	0.00534366726625569
Rhizobium_leguminosarum	0.00542683819861627
Pseudomonas_syringae_group_genomosp._3	0.00507689905061478
Lactobacillus_crispatus	0.00569453570805225
Enterococcus_sp._9D6_DIV0238	0.00507442762063853
Novosphingobium_sp._EMRT-2	0.00526702226279429
Curvibacter_gracilis	0.00543645224504505
Burkholderia_ubonensis	0.00488567441324606
Polynucleobacter_sp._JS-JIR-II-b4	0.00532436179874483
Pseudomonas_putida	0.00502387771124896
Asinibacterium_sp._OR53	0.00481275666620359
Microbacterium_oleivorans	0.00531869330530976
Corynebacterium_aurimucosum	0.00480671373765018
Burkholderia_cenocepacia	0.00482021232041931
Siminovitchia_fortis	0.0050179876405132
Limnohabitans_radicicola	0.00527465139248456
Mesorhizobium_sp._PAMC28654	0.00462681500776725
Candidatus_Methylopumilus_turicensis	0.00496218056061835
Undibacterium_sp._FT79W	0.00475635291001646
Candidatus_Hamiltonella_defensa	0.00529585198020605
Vibrio_crassostreae	0.00476262588636717
Salmonella_sp._zj-f94	0.00481194403810472
Afipia_clevelandensis	0.0049337402304893
Burkholderia_plantarii	0.00439469868829145
Bradyrhizobium_campsiandrae	0.00488403709954655
Streptomyces_sp._NRRL_S-481	0.00492626033389795
Polynucleobacter_sp._VK25	0.00463735881185158
Flavobacterium_bernardetii	0.00496085368679027
Burkholderia_gladioli	0.00472933128846952
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00538528863705374
Sphingomonas_echinoides	0.00510280313647793
Burkholderia_contaminans	0.00487833303555245
Glycomyces_tenuis	0.00553029851090619
Flavobacterium_terrigena	0.00525944020876902
Staphylococcus_haemolyticus	0.0057474783776735
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00503472472011882
Clostridioides_difficile	0.00511531129731538
Sulfolobus_acidocaldarius	0.00511242066449984
Sphingomonas_sp._CL5.1	0.00489497039049736
Leuconostoc_mesenteroides	0.00462207630279399
Polynucleobacter_sp._Fuers-14	0.00472063622992704
Pseudoalteromonas_sp._Scap06	0.00490647906463174
Chroococcidiopsis_cubana	0.0044465655603895
Neisseria_gonorrhoeae	0.00459813847003662
Aeromonas_hydrophila	0.00491324433607409
Purpureocillium_lilacinum	0.00526264939990561
Pectobacterium_carotovorum	0.00467201363982893
Microbacterium_sp._AR7-10	0.0044625534783939
Enterococcus_sp._10F3_DIV0382	0.0045920179559991
Acidovorax_sp._IB03	0.00468752129439398
Paraburkholderia_dinghuensis	0.00488699424014993
Enterococcus_sp._3C8_DIV0646	0.00448629720805195
Corynebacterium_kefirresidentii	0.00491465266283603
Haemophilus_influenzae	0.00489745565366153
Coprococcus_comes	0.00431381752719785
