Cutibacterium_acnes	0.041181291965892
Klebsiella_pneumoniae	0.0144024826358113
Escherichia_coli	0.0131287784956862
Staphylococcus_aureus	0.0129179756264376
Pseudomonas_aeruginosa	0.012430216349079
Malassezia_restricta	0.0221033368994359
Salmonella_enterica	0.0117966157783652
Acinetobacter_baumannii	0.0103704596204622
Enterococcus_faecium	0.00974682077130799
Cutibacterium_granulosum	0.00935240057429181
Staphylococcus_epidermidis	0.0191680848520734
Burkholderia_pseudomallei	0.00933227129607555
Gardnerella_sp._26-12	0.0101568014714606
Salmonella_sp._S040_44862	0.00860015460307687
Mycobacterium_tuberculosis	0.00814661427667661
Aquirufa_antheringensis	0.00793658164540951
Flavobacterium_sp._SHINM13	0.00812253597818992
Methanosarcina_mazei	0.00816759393725326
Bacteroides_uniformis	0.00747408853610688
Enterobacter_hormaechei	0.00771955563788348
Klebsiella_variicola	0.00757870735260082
Flavobacterium_sp._GENT5	0.00810577906034569
Streptococcus_pneumoniae	0.00699865580383087
Cutibacterium_avidum	0.00808758233587391
Rhizophagus_irregularis	0.0074468191490547
Aquirufa_lenticrescens	0.00697917060646512
Flavobacterium_sp._GENT11	0.00758501170213616
Undibacterium_griseum	0.00760672897213032
Cutibacterium_modestum	0.00703502476294331
Enterococcus_faecalis	0.00666368580588041
Xanthomonas_fragariae	0.00735246968870455
Enterococcus_sp._3H8_DIV0648	0.00681669986157275
Bacillus_thuringiensis	0.00711028885543803
Enterococcus_sp._2G9_DIV0600	0.0066142469555838
Limnohabitans_sp._Rim47	0.0070748919110019
Cutibacterium_namnetense	0.00612344425746867
Klebsiella_quasipneumoniae	0.00680461799760605
Burkholderia_dolosa	0.00716059240402335
Staphylococcus_hominis	0.00605524994853764
Serratia_marcescens	0.00689921462578716
Polynucleobacter_sp._Adler-ghost	0.00696448102308008
Undibacterium_oligocarboniphilum	0.00599290269984536
Pseudomonas_syringae	0.00635314410224456
Stenotrophomonas_maltophilia	0.00654656651856868
Sphingobium_sp._B2	0.00630902286385918
Francisella_tularensis	0.0064876632368943
Methanosarcina_sp._2.H.T.1A.15	0.0059478596189971
Streptomyces_sp._NRRL_S-15	0.00645139275723156
Salmonella_sp._S041_48945	0.00656242940771895
Streptomyces_californicus	0.00696071875243317
Shigella_sonnei	0.00577858219185984
Acinetobacter_sp._AR2-3	0.00644756557512655
Raoultella_ornithinolytica	0.00561763549054478
Staphylococcus_capitis	0.00651868255000739
Vibrio_parahaemolyticus	0.00572933773640695
Enterococcus_sp._8E11_MSG4843	0.00603867077773516
Enterococcus_termitis	0.00641834519609478
Mycobacterium_leprae	0.0063967014538281
Limnohabitans_sp._103DPR2	0.00587204379612703
Listeria_monocytogenes	0.00666458056477928
Streptomyces_sp._NRRL_WC-3549	0.00630691777212027
Citrobacter_freundii	0.00634574010399789
Micrococcus_sp._KRD070	0.00588297103208218
Streptomyces_resistomycificus	0.00573642477081081
Curvibacter_sp._AEP1-3	0.00515784308107033
Bacteroides_sp._1_1_30	0.00588562436826105
Enterococcus_sp._2F9_DIV0599	0.00579488297852853
Pseudomonas_fluorescens	0.00610498889988093
Methylotenera_versatilis	0.006221838637941
Polynucleobacter_asymbioticus	0.00551209329617245
Pantoea_allii	0.00621315504438508
Lacticaseibacillus_rhamnosus	0.00590387701714098
Enterococcus_sp._9E7_DIV0242	0.00601505031281971
Burkholderia_vietnamiensis	0.00603459377829482
Limnohabitans_sp._63ED37-2	0.00647232036506106
Curvibacter_lanceolatus	0.00611862680575666
Agrobacterium_sp._B133-95	0.00585602521245955
Paraburkholderia_fungorum	0.00538994247983103
Enterococcus_sp._10A9_DIV0425	0.0056020818662495
Candidatus_Planktophila_sulfonica	0.00549252162729314
Pseudomonas_sp._HS-2	0.00522387387706389
Xanthomonas_citri	0.00529775965147326
Campylobacter_jejuni	0.00553902810055192
Staphylococcus_equorum	0.00575174373504689
Xanthomonas_arboricola	0.00536164920497142
Klebsiella_aerogenes	0.00589475593088987
Phocaeicola_vulgatus	0.00576524330415623
Lactiplantibacillus_plantarum	0.00577557228989336
Xanthomonas_campestris	0.0049357938635971
Streptococcus_pyogenes	0.010798852919449
Kocuria_rosea	0.00539396923141637
Streptococcus_agalactiae	0.00533659320485933
Undibacterium_jejuense	0.0057108681820217
Flavobacterium_psychrophilum	0.0055790638021652
Afipia_broomeae	0.00521094168608241
Novosphingobium_fuchskuhlense	0.00556787415777988
Rhizobium_leguminosarum	0.0051760616532951
Pseudomonas_syringae_group_genomosp._3	0.00569637272842387
Lactobacillus_crispatus	0.00514844547991589
Enterococcus_sp._9D6_DIV0238	0.00507523230216653
Novosphingobium_sp._EMRT-2	0.00460619929816972
Curvibacter_gracilis	0.00514188202922993
Burkholderia_ubonensis	0.00486329394731147
Polynucleobacter_sp._JS-JIR-II-b4	0.00505897040393708
Pseudomonas_putida	0.00491289828877584
Asinibacterium_sp._OR53	0.00505286417543225
Microbacterium_oleivorans	0.00535596165695103
Corynebacterium_aurimucosum	0.00487986066537612
Burkholderia_cenocepacia	0.00503761284640594
Siminovitchia_fortis	0.00504593919120904
Limnohabitans_radicicola	0.00511797535250612
Mesorhizobium_sp._PAMC28654	0.00461533869523419
Candidatus_Methylopumilus_turicensis	0.00497343365585915
Undibacterium_sp._FT79W	0.00525654255974809
Candidatus_Hamiltonella_defensa	0.00525316956143578
Vibrio_crassostreae	0.00486468211175949
Salmonella_sp._zj-f94	0.00540187650071585
Afipia_clevelandensis	0.00473294729638508
Burkholderia_plantarii	0.00512471029632128
Bradyrhizobium_campsiandrae	0.00513786597233576
Streptomyces_sp._NRRL_S-481	0.00506703862893794
Polynucleobacter_sp._VK25	0.0049738197983042
Flavobacterium_bernardetii	0.00489332310091788
Burkholderia_gladioli	0.00536974399603713
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00523236780864673
Sphingomonas_echinoides	0.00497433857287589
Burkholderia_contaminans	0.00540310179835731
Glycomyces_tenuis	0.00515561605703842
Flavobacterium_terrigena	0.004927846689154
Staphylococcus_haemolyticus	0.00441331067569513
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00460645823792619
Clostridioides_difficile	0.00465846081262153
Sulfolobus_acidocaldarius	0.00490165358471679
Sphingomonas_sp._CL5.1	0.00480262818029344
Leuconostoc_mesenteroides	0.00465791457297144
Polynucleobacter_sp._Fuers-14	0.0049838581863657
Pseudoalteromonas_sp._Scap06	0.00484193225082308
Chroococcidiopsis_cubana	0.00462535847561745
Neisseria_gonorrhoeae	0.00516350411677074
Aeromonas_hydrophila	0.004697710779682
Purpureocillium_lilacinum	0.00503541118651762
Pectobacterium_carotovorum	0.00467283237595255
Microbacterium_sp._AR7-10	0.0048159412164607
Enterococcus_sp._10F3_DIV0382	0.0049555381255658
Acidovorax_sp._IB03	0.00474351523509328
