Cutibacterium_acnes	0.0394145470724998
Klebsiella_pneumoniae	0.0139916856153511
Escherichia_coli	0.0138446037245217
Staphylococcus_aureus	0.013128145711625
Pseudomonas_aeruginosa	0.0124588647171806
Malassezia_restricta	0.022178314306344
Salmonella_enterica	0.0125104897009211
Acinetobacter_baumannii	0.0102240855325477
Enterococcus_faecium	0.00991836584180059
Cutibacterium_granulosum	0.0098497323550292
Staphylococcus_epidermidis	0.0195101637480092
Burkholderia_pseudomallei	0.00879679339588098
Gardnerella_sp._26-12	0.00869801094775733
Salmonella_sp._S040_44862	0.00909729486068645
Mycobacterium_tuberculosis	0.00834203891473562
Aquirufa_antheringensis	0.00798297300983685
Flavobacterium_sp._SHINM13	0.00748954996053793
Methanosarcina_mazei	0.00761234173849929
Bacteroides_uniformis	0.00824747819031866
Enterobacter_hormaechei	0.0076706888687558
Klebsiella_variicola	0.00741568632793985
Flavobacterium_sp._GENT5	0.0069114955042838
Streptococcus_pneumoniae	0.00754373320116502
Cutibacterium_avidum	0.0077309050955834
Rhizophagus_irregularis	0.00749318193803215
Aquirufa_lenticrescens	0.00741962272314658
Flavobacterium_sp._GENT11	0.00726250337225409
Undibacterium_griseum	0.00688588349262738
Cutibacterium_modestum	0.00736608373861101
Enterococcus_faecalis	0.00739724566218206
Xanthomonas_fragariae	0.00740915491947751
Enterococcus_sp._3H8_DIV0648	0.00705593099330767
Bacillus_thuringiensis	0.00722142563718786
Enterococcus_sp._2G9_DIV0600	0.00608456583688842
Limnohabitans_sp._Rim47	0.00697355227210543
Cutibacterium_namnetense	0.00627754692540179
Klebsiella_quasipneumoniae	0.00673272678524463
Burkholderia_dolosa	0.00651024837738517
Staphylococcus_hominis	0.00677858442771581
Serratia_marcescens	0.00646897486334725
Polynucleobacter_sp._Adler-ghost	0.0060969561071384
Undibacterium_oligocarboniphilum	0.00698399438830503
Pseudomonas_syringae	0.00655819005375136
Stenotrophomonas_maltophilia	0.00590427448275254
Sphingobium_sp._B2	0.0067295792956792
Francisella_tularensis	0.00624210769961138
Methanosarcina_sp._2.H.T.1A.15	0.00615348116297286
Streptomyces_sp._NRRL_S-15	0.006512565658879
Salmonella_sp._S041_48945	0.0063125039586956
Streptomyces_californicus	0.00621027955322762
Shigella_sonnei	0.00691721635882547
Acinetobacter_sp._AR2-3	0.00636060809405346
Raoultella_ornithinolytica	0.00600292258109032
Staphylococcus_capitis	0.00579527797973233
Vibrio_parahaemolyticus	0.00625928425790853
Enterococcus_sp._8E11_MSG4843	0.00655548054319456
Enterococcus_termitis	0.00555690804237805
Mycobacterium_leprae	0.00617030752711409
Limnohabitans_sp._103DPR2	0.00625644385435512
Listeria_monocytogenes	0.00571307859646625
Streptomyces_sp._NRRL_WC-3549	0.0062632463231259
Citrobacter_freundii	0.00592303301940308
Micrococcus_sp._KRD070	0.00578656031149726
Streptomyces_resistomycificus	0.00646319668763468
Curvibacter_sp._AEP1-3	0.00617934676036479
Bacteroides_sp._1_1_30	0.00596647983973504
Enterococcus_sp._2F9_DIV0599	0.00593805270108021
Pseudomonas_fluorescens	0.00595228598814806
Methylotenera_versatilis	0.00575911872184303
Polynucleobacter_asymbioticus	0.00589889775690346
Pantoea_allii	0.00618364857120788
Lacticaseibacillus_rhamnosus	0.00554471535780097
Enterococcus_sp._9E7_DIV0242	0.00523522985941926
Burkholderia_vietnamiensis	0.00605075966725523
Limnohabitans_sp._63ED37-2	0.00584901177564216
Curvibacter_lanceolatus	0.00581557556594559
Agrobacterium_sp._B133-95	0.00548704094183599
Paraburkholderia_fungorum	0.0053329599929777
Enterococcus_sp._10A9_DIV0425	0.00564067824264419
Candidatus_Planktophila_sulfonica	0.00569487962709557
Pseudomonas_sp._HS-2	0.00518646520124445
Xanthomonas_citri	0.00585051874659529
Campylobacter_jejuni	0.00563193684331647
Staphylococcus_equorum	0.00559896468914554
Xanthomonas_arboricola	0.00560759455945744
Klebsiella_aerogenes	0.00523214300361825
Phocaeicola_vulgatus	0.00584444595457197
Lactiplantibacillus_plantarum	0.00583260032636172
Xanthomonas_campestris	0.00507050127857019
Streptococcus_pyogenes	0.0111885853173976
Kocuria_rosea	0.00558151277748088
Streptococcus_agalactiae	0.00540026077647941
Undibacterium_jejuense	0.00557512466431446
Flavobacterium_psychrophilum	0.00558033621037002
Afipia_broomeae	0.00527111210116653
Novosphingobium_fuchskuhlense	0.00509871338656328
Rhizobium_leguminosarum	0.00524772387792344
Pseudomonas_syringae_group_genomosp._3	0.00526844108661946
Lactobacillus_crispatus	0.00489209928494062
Enterococcus_sp._9D6_DIV0238	0.00620810083917779
Novosphingobium_sp._EMRT-2	0.00537596974008041
Curvibacter_gracilis	0.00494263912801288
Burkholderia_ubonensis	0.00519355708580528
Polynucleobacter_sp._JS-JIR-II-b4	0.00540294089999585
Pseudomonas_putida	0.00501258319087302
Asinibacterium_sp._OR53	0.00551713791324071
Microbacterium_oleivorans	0.0049230862182864
Corynebacterium_aurimucosum	0.00519145884463614
Burkholderia_cenocepacia	0.00513297048061094
Siminovitchia_fortis	0.00534593830668612
Limnohabitans_radicicola	0.00515553169920419
Mesorhizobium_sp._PAMC28654	0.00539317558513857
Candidatus_Methylopumilus_turicensis	0.00487584358127331
Undibacterium_sp._FT79W	0.00490803209136592
Candidatus_Hamiltonella_defensa	0.00543355148417506
Vibrio_crassostreae	0.00512934041922608
Salmonella_sp._zj-f94	0.00492134615584462
Afipia_clevelandensis	0.00491885871462939
Burkholderia_plantarii	0.0053297923782616
Bradyrhizobium_campsiandrae	0.0050389885087428
Streptomyces_sp._NRRL_S-481	0.00508679963666057
Polynucleobacter_sp._VK25	0.00519599005903976
Flavobacterium_bernardetii	0.00524026708284478
Burkholderia_gladioli	0.00524345019190102
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00488103269641896
Sphingomonas_echinoides	0.00496898415267787
Burkholderia_contaminans	0.00508723402136392
Glycomyces_tenuis	0.00481876634875987
Flavobacterium_terrigena	0.00481309191083071
Staphylococcus_haemolyticus	0.00483109628468574
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0052327350007543
Clostridioides_difficile	0.00491042129032569
Sulfolobus_acidocaldarius	0.00485720039855396
Sphingomonas_sp._CL5.1	0.00488593552681542
Leuconostoc_mesenteroides	0.00515158269511594
Polynucleobacter_sp._Fuers-14	0.00558820063451022
Pseudoalteromonas_sp._Scap06	0.00508573087920248
Chroococcidiopsis_cubana	0.00477076909559501
Neisseria_gonorrhoeae	0.00462091941682062
Aeromonas_hydrophila	0.00469356097195235
Purpureocillium_lilacinum	0.00496481732362269
Pectobacterium_carotovorum	0.00515381098929821
Microbacterium_sp._AR7-10	0.00473301083171486
Enterococcus_sp._10F3_DIV0382	0.00465704543974291
Acidovorax_sp._IB03	0.00482337346713562
Paraburkholderia_dinghuensis	0.0044862581609828
Enterococcus_sp._3C8_DIV0646	0.00486465751637435
Corynebacterium_kefirresidentii	0.00465881218368876
Haemophilus_influenzae	0.00463755850581073
Coprococcus_comes	0.00458556572097902
