Cutibacterium_acnes	0.0374359343457384
Klebsiella_pneumoniae	0.0140407251952098
Escherichia_coli	0.0131249936474571
Staphylococcus_aureus	0.0131277208051712
Pseudomonas_aeruginosa	0.0129679249636273
Malassezia_restricta	0.023559528853152
Salmonella_enterica	0.0136983061324543
Acinetobacter_baumannii	0.00951479963707252
Enterococcus_faecium	0.0108112201557285
Cutibacterium_granulosum	0.00940238721476319
Staphylococcus_epidermidis	0.0190301403476585
Burkholderia_pseudomallei	0.00939731707364861
Gardnerella_sp._26-12	0.00804402264290314
Salmonella_sp._S040_44862	0.00809760996034025
Mycobacterium_tuberculosis	0.00857929501483622
Aquirufa_antheringensis	0.00784822454756441
Flavobacterium_sp._SHINM13	0.00758092745997198
Methanosarcina_mazei	0.00753123237947804
Bacteroides_uniformis	0.00727579239934872
Enterobacter_hormaechei	0.00784304321039151
Klebsiella_variicola	0.0082712267088529
Flavobacterium_sp._GENT5	0.00776745815504156
Streptococcus_pneumoniae	0.00765764903869083
Cutibacterium_avidum	0.00755173444034744
Rhizophagus_irregularis	0.00706732134468674
Aquirufa_lenticrescens	0.00715298285337239
Flavobacterium_sp._GENT11	0.00720349896288594
Undibacterium_griseum	0.00722704902048452
Cutibacterium_modestum	0.00712343346319184
Enterococcus_faecalis	0.00700864929929042
Xanthomonas_fragariae	0.00648820254192697
Enterococcus_sp._3H8_DIV0648	0.00696892114769728
Bacillus_thuringiensis	0.00677612211731489
Enterococcus_sp._2G9_DIV0600	0.00679235904311077
Limnohabitans_sp._Rim47	0.00679242922900297
Cutibacterium_namnetense	0.00716171411778168
Klebsiella_quasipneumoniae	0.00651417400769928
Burkholderia_dolosa	0.00668624272914638
Staphylococcus_hominis	0.00639096422722657
Serratia_marcescens	0.00687045443353617
Polynucleobacter_sp._Adler-ghost	0.00613593100597543
Undibacterium_oligocarboniphilum	0.00668493812464592
Pseudomonas_syringae	0.00647146208791014
Stenotrophomonas_maltophilia	0.00648854962020457
Sphingobium_sp._B2	0.00626548370718845
Francisella_tularensis	0.00668045251141569
Methanosarcina_sp._2.H.T.1A.15	0.00687265400424227
Streptomyces_sp._NRRL_S-15	0.00708798257177771
Salmonella_sp._S041_48945	0.00662803298139572
Streptomyces_californicus	0.00617013517002154
Shigella_sonnei	0.00608093300238279
Acinetobacter_sp._AR2-3	0.00593925647420768
Raoultella_ornithinolytica	0.005949562751367
Staphylococcus_capitis	0.00575319857189198
Vibrio_parahaemolyticus	0.00594725437937945
Enterococcus_sp._8E11_MSG4843	0.00654819816344584
Enterococcus_termitis	0.00640528010600479
Mycobacterium_leprae	0.00655124868513367
Limnohabitans_sp._103DPR2	0.00574281944937552
Listeria_monocytogenes	0.00587546350169461
Streptomyces_sp._NRRL_WC-3549	0.00555518154463745
Citrobacter_freundii	0.00594137384204478
Micrococcus_sp._KRD070	0.00585889894705596
Streptomyces_resistomycificus	0.00593157484781137
Curvibacter_sp._AEP1-3	0.00625683757980998
Bacteroides_sp._1_1_30	0.0061039309303875
Enterococcus_sp._2F9_DIV0599	0.00609764689412344
Pseudomonas_fluorescens	0.00613422510360501
Methylotenera_versatilis	0.0058026623837164
Polynucleobacter_asymbioticus	0.00592690243938968
Pantoea_allii	0.00569115094115594
Lacticaseibacillus_rhamnosus	0.00556633941148799
Enterococcus_sp._9E7_DIV0242	0.00571922146464619
Burkholderia_vietnamiensis	0.00542546452948147
Limnohabitans_sp._63ED37-2	0.00602684507955192
Curvibacter_lanceolatus	0.00544858453814793
Agrobacterium_sp._B133-95	0.00616312107687905
Paraburkholderia_fungorum	0.00572916489559521
Enterococcus_sp._10A9_DIV0425	0.00518389962173272
Candidatus_Planktophila_sulfonica	0.00564889701487836
Pseudomonas_sp._HS-2	0.00556915886172807
Xanthomonas_citri	0.00514979947861668
Campylobacter_jejuni	0.00538641120389366
Staphylococcus_equorum	0.00542248303082159
Xanthomonas_arboricola	0.00534873052826925
Klebsiella_aerogenes	0.00557342502045703
Phocaeicola_vulgatus	0.00578285429212036
Lactiplantibacillus_plantarum	0.00543549429908751
Xanthomonas_campestris	0.00538227148150747
Streptococcus_pyogenes	0.0112995611507691
Kocuria_rosea	0.00543687259742453
Streptococcus_agalactiae	0.00574113790179431
Undibacterium_jejuense	0.00600829898628
Flavobacterium_psychrophilum	0.0054106464396074
Afipia_broomeae	0.00529347852094878
Novosphingobium_fuchskuhlense	0.00528941801249372
Rhizobium_leguminosarum	0.00532285439819413
Pseudomonas_syringae_group_genomosp._3	0.00487421625298883
Lactobacillus_crispatus	0.00541970343098743
Enterococcus_sp._9D6_DIV0238	0.00566858723310466
Novosphingobium_sp._EMRT-2	0.00510014432242183
Curvibacter_gracilis	0.00532175003592412
Burkholderia_ubonensis	0.00498752638570915
Polynucleobacter_sp._JS-JIR-II-b4	0.0053532409604313
Pseudomonas_putida	0.00510249762545228
Asinibacterium_sp._OR53	0.00487933243207892
Microbacterium_oleivorans	0.00546092160455826
Corynebacterium_aurimucosum	0.00543391292082835
Burkholderia_cenocepacia	0.00474688039644061
Siminovitchia_fortis	0.00528254371117381
Limnohabitans_radicicola	0.00516280500850742
Mesorhizobium_sp._PAMC28654	0.00517708410512521
Candidatus_Methylopumilus_turicensis	0.00547292103014221
Undibacterium_sp._FT79W	0.00504634966413654
Candidatus_Hamiltonella_defensa	0.00516791675848193
Vibrio_crassostreae	0.00548377096203582
Salmonella_sp._zj-f94	0.00493217623755004
Afipia_clevelandensis	0.00490260662189522
Burkholderia_plantarii	0.00486793218236358
Bradyrhizobium_campsiandrae	0.00514687713329406
Streptomyces_sp._NRRL_S-481	0.00531493129122228
