Cutibacterium_acnes	0.0392321325942588
Klebsiella_pneumoniae	0.0149976533459706
Escherichia_coli	0.0126202433867831
Staphylococcus_aureus	0.0119136482261478
Pseudomonas_aeruginosa	0.0123760958419162
Malassezia_restricta	0.0239851062114874
Salmonella_enterica	0.0123847226780844
Acinetobacter_baumannii	0.0119832015844877
Enterococcus_faecium	0.0114404921226919
Cutibacterium_granulosum	0.00969869079661962
Staphylococcus_epidermidis	0.0193343048139548
Burkholderia_pseudomallei	0.00954618529865771
Gardnerella_sp._26-12	0.00895243732576368
Salmonella_sp._S040_44862	0.00908887320175007
Mycobacterium_tuberculosis	0.0075485382177824
Aquirufa_antheringensis	0.00808372248948885
Flavobacterium_sp._SHINM13	0.00745056472431528
Methanosarcina_mazei	0.00739112280921611
Bacteroides_uniformis	0.008082491081023
Enterobacter_hormaechei	0.00754466700614742
Klebsiella_variicola	0.00761606345369108
Flavobacterium_sp._GENT5	0.007226185410045
Streptococcus_pneumoniae	0.00779202873667286
Cutibacterium_avidum	0.00758879197299671
Rhizophagus_irregularis	0.00720833997768991
Aquirufa_lenticrescens	0.00723570104801206
Flavobacterium_sp._GENT11	0.007221038075255
Undibacterium_griseum	0.00711670832528432
Cutibacterium_modestum	0.00725957138690065
Enterococcus_faecalis	0.00679829127918793
Xanthomonas_fragariae	0.00695383333150465
Enterococcus_sp._3H8_DIV0648	0.00690242036295014
Bacillus_thuringiensis	0.0070213353551334
Enterococcus_sp._2G9_DIV0600	0.00662649419251736
Limnohabitans_sp._Rim47	0.00696225196151305
Cutibacterium_namnetense	0.0067892760449134
Klebsiella_quasipneumoniae	0.00654644478685805
Burkholderia_dolosa	0.00664926677136261
Staphylococcus_hominis	0.00731137913826232
Serratia_marcescens	0.00667542957800068
Polynucleobacter_sp._Adler-ghost	0.00701218631919311
Undibacterium_oligocarboniphilum	0.00613072506580681
Pseudomonas_syringae	0.00707343437396651
Stenotrophomonas_maltophilia	0.00666319656569897
