Cutibacterium_acnes	0.0245552247378506
Klebsiella_pneumoniae	0.0145280110291229
Escherichia_coli	0.0143752912360331
Staphylococcus_aureus	0.0136313701532261
Pseudomonas_aeruginosa	0.0129364344652629
Malassezia_restricta	0.0138170683807993
Salmonella_enterica	0.0129900383235669
Acinetobacter_baumannii	0.0106159923445237
Enterococcus_faecium	0.0102985538913525
Cutibacterium_granulosum	0.010227289564795
Staphylococcus_epidermidis	0.0121548131613287
Burkholderia_pseudomallei	0.00913398964139516
Gardnerella_sp._26-12	0.00903142069185776
Salmonella_sp._S040_44862	0.00944600984503465
Mycobacterium_tuberculosis	0.00866180363756055
Aquirufa_antheringensis	0.00828897411794728
Flavobacterium_sp._SHINM13	0.00777663731312562
Methanosarcina_mazei	0.00790413591147541
Bacteroides_uniformis	0.00856361823767248
Enterobacter_hormaechei	0.007964719587752
Klebsiella_variicola	0.0076999423602417
Flavobacterium_sp._GENT5	0.00717642503372165
Streptococcus_pneumoniae	0.00783289749070996
Cutibacterium_avidum	0.00802724400629123
Rhizophagus_irregularis	0.00778040851057416
Aquirufa_lenticrescens	0.00770402964425811
Flavobacterium_sp._GENT11	0.00754088763796901
Undibacterium_griseum	0.00714983126953541
Cutibacterium_modestum	0.00764843841821116
Enterococcus_faecalis	0.0076807948319968
Xanthomonas_fragariae	0.00769316059164103
Enterococcus_sp._3H8_DIV0648	0.00732639698386561
Bacillus_thuringiensis	0.00749823532255115
Enterococcus_sp._2G9_DIV0600	0.00631779772758433
Limnohabitans_sp._Rim47	0.00724086054436199
Cutibacterium_namnetense	0.00651817611367802
Klebsiella_quasipneumoniae	0.00699080380170841
Burkholderia_dolosa	0.00675979741320168
Staphylococcus_hominis	0.00703841924661663
Serratia_marcescens	0.00671694181426686
Polynucleobacter_sp._Adler-ghost	0.00633066293823829
Undibacterium_oligocarboniphilum	0.00725170292486464
Pseudomonas_syringae	0.00680957677661437
Stenotrophomonas_maltophilia	0.00613059549524802
Sphingobium_sp._B2	0.00698753566344561
Francisella_tularensis	0.00648137844131024
Methanosarcina_sp._2.H.T.1A.15	0.00638935469684126
Streptomyces_sp._NRRL_S-15	0.00676220352008726
Salmonella_sp._S041_48945	0.00655447311028011
Streptomyces_californicus	0.00644833026724376
Shigella_sonnei	0.00718236517847348
Acinetobacter_sp._AR2-3	0.00660442116001749
Raoultella_ornithinolytica	0.00623302494514081
Staphylococcus_capitis	0.00601742096849365
Vibrio_parahaemolyticus	0.00649921340667779
Enterococcus_sp._8E11_MSG4843	0.00680676340585012
Enterococcus_termitis	0.00576991390078946
Mycobacterium_leprae	0.0064068260445076
