Cutibacterium_acnes	0.0219102428778325
Klebsiella_pneumoniae	0.0158151470765723
Escherichia_coli	0.0138881123238982
Staphylococcus_aureus	0.0122243809966087
Pseudomonas_aeruginosa	0.0144105038705288
Malassezia_restricta	0.0161464484350319
Salmonella_enterica	0.0125031469365113
Acinetobacter_baumannii	0.0108061564829077
Enterococcus_faecium	0.0107496680627772
Cutibacterium_granulosum	0.010495845728912
Staphylococcus_epidermidis	0.012900900446304
Burkholderia_pseudomallei	0.00931561444646653
Gardnerella_sp._26-12	0.00917106306159263
Salmonella_sp._S040_44862	0.00961932850875596
Mycobacterium_tuberculosis	0.0094772781899686
Aquirufa_antheringensis	0.00782940938008193
Flavobacterium_sp._SHINM13	0.00861111823085509
Methanosarcina_mazei	0.00787351986086392
Bacteroides_uniformis	0.00860476420765079
Enterobacter_hormaechei	0.00743342395406689
Klebsiella_variicola	0.00785491754039726
Flavobacterium_sp._GENT5	0.00818385054159123
Streptococcus_pneumoniae	0.0076618319465791
Cutibacterium_avidum	0.00751964993524291
Rhizophagus_irregularis	0.00739275481618921
Aquirufa_lenticrescens	0.00784164964029277
Flavobacterium_sp._GENT11	0.00752444464863848
Undibacterium_griseum	0.0070888836276854
Cutibacterium_modestum	0.00744449859606259
Enterococcus_faecalis	0.00732068605005633
Xanthomonas_fragariae	0.00769804715606154
Enterococcus_sp._3H8_DIV0648	0.00710895111944353
Bacillus_thuringiensis	0.00699347036145206
Enterococcus_sp._2G9_DIV0600	0.00647257074523613
Limnohabitans_sp._Rim47	0.00708252751356309
Cutibacterium_namnetense	0.0066222582918944
Klebsiella_quasipneumoniae	0.00714911408870443
Burkholderia_dolosa	0.00688411183058079
Staphylococcus_hominis	0.00681029135661793
Serratia_marcescens	0.00684071433349418
Polynucleobacter_sp._Adler-ghost	0.00758662548379648
Undibacterium_oligocarboniphilum	0.00665166578386078
Pseudomonas_syringae	0.00679143993824727
Stenotrophomonas_maltophilia	0.00682813616454801
Sphingobium_sp._B2	0.00708568897162448
Francisella_tularensis	0.00668154733953991
Methanosarcina_sp._2.H.T.1A.15	0.00706959874186914
