Cutibacterium_acnes	0.0260862559339505
Klebsiella_pneumoniae	0.0154258113722573
Escherichia_coli	0.0146003610097987
Staphylococcus_aureus	0.0143807665358276
Pseudomonas_aeruginosa	0.0119905952535189
Malassezia_restricta	0.0155888498521483
Salmonella_enterica	0.0122668439836741
Acinetobacter_baumannii	0.0114845980062421
Enterococcus_faecium	0.0108495737645318
Cutibacterium_granulosum	0.00977680992058668
Staphylococcus_epidermidis	0.012504129838466
Burkholderia_pseudomallei	0.0095645238749178
Gardnerella_sp._26-12	0.0086101197336708
Salmonella_sp._S040_44862	0.00833221317420436
Mycobacterium_tuberculosis	0.00913475842136245
Aquirufa_antheringensis	0.00903118859901722
Flavobacterium_sp._SHINM13	0.00826083880807565
Methanosarcina_mazei	0.00905582900017936
Bacteroides_uniformis	0.00798327822767471
Enterobacter_hormaechei	0.00759381029314695
Klebsiella_variicola	0.0074354215053114
Flavobacterium_sp._GENT5	0.00778915251736871
Streptococcus_pneumoniae	0.00739860669749527
Cutibacterium_avidum	0.00756930595048021
Rhizophagus_irregularis	0.00839622463919119
Aquirufa_lenticrescens	0.00742693439849335
Flavobacterium_sp._GENT11	0.00763268988470835
Undibacterium_griseum	0.00734433246713719
Cutibacterium_modestum	0.00772625749879514
Enterococcus_faecalis	0.00756972072489672
Xanthomonas_fragariae	0.00738970684068148
Enterococcus_sp._3H8_DIV0648	0.00675968646028842
Bacillus_thuringiensis	0.0074904419135423
Enterococcus_sp._2G9_DIV0600	0.00697629377766134
Limnohabitans_sp._Rim47	0.00650054674088719
Cutibacterium_namnetense	0.00678508023678111
Klebsiella_quasipneumoniae	0.00638405836045921
Burkholderia_dolosa	0.00657263861747662
Staphylococcus_hominis	0.0066512615752601
Serratia_marcescens	0.00693410215874517
Polynucleobacter_sp._Adler-ghost	0.00666688871337329
Undibacterium_oligocarboniphilum	0.00635574352231618
Pseudomonas_syringae	0.00634536797457949
Stenotrophomonas_maltophilia	0.00694123094353957
Sphingobium_sp._B2	0.00727810199240372
Francisella_tularensis	0.0062512398269138
Methanosarcina_sp._2.H.T.1A.15	0.00640006107373749
Streptomyces_sp._NRRL_S-15	0.00656558120774993
Salmonella_sp._S041_48945	0.00619890556494265
Streptomyces_californicus	0.00686184147795832
Shigella_sonnei	0.00692233663072349
Acinetobacter_sp._AR2-3	0.00649135962856965
Raoultella_ornithinolytica	0.00617400966749414
Staphylococcus_capitis	0.00655110739110389
Vibrio_parahaemolyticus	0.00704249209212539
Enterococcus_sp._8E11_MSG4843	0.00643935467431977
Enterococcus_termitis	0.00555668619452153
Mycobacterium_leprae	0.00610763613076492
Limnohabitans_sp._103DPR2	0.00616568698660117
Listeria_monocytogenes	0.006061489262888
Streptomyces_sp._NRRL_WC-3549	0.00620675596196059
Citrobacter_freundii	0.00644210238496784
Micrococcus_sp._KRD070	0.00656198702788917
Streptomyces_resistomycificus	0.00655397702234074
Curvibacter_sp._AEP1-3	0.00590879997482192
Bacteroides_sp._1_1_30	0.00668641948232913
Enterococcus_sp._2F9_DIV0599	0.00591678749069811
Pseudomonas_fluorescens	0.00585405316264375
Methylotenera_versatilis	0.00583877358143895
Polynucleobacter_asymbioticus	0.00590300374792676
Pantoea_allii	0.005994493382795
Lacticaseibacillus_rhamnosus	0.00551477760946203
Enterococcus_sp._9E7_DIV0242	0.00634797014052523
Burkholderia_vietnamiensis	0.00621719543195979
Limnohabitans_sp._63ED37-2	0.00591235993689742
Curvibacter_lanceolatus	0.00627575223677857
Agrobacterium_sp._B133-95	0.0057309107568523
Paraburkholderia_fungorum	0.00617707482182522
Enterococcus_sp._10A9_DIV0425	0.00620072197189483
Candidatus_Planktophila_sulfonica	0.00597039654722705
Pseudomonas_sp._HS-2	0.00600348769072907
Xanthomonas_citri	0.00615381023497968
Campylobacter_jejuni	0.0064108235938228
Staphylococcus_equorum	0.00636821594804353
Xanthomonas_arboricola	0.00533778404599094
Klebsiella_aerogenes	0.00559765833687652
Phocaeicola_vulgatus	0.00519098121159057
Lactiplantibacillus_plantarum	0.00536607077341413
Xanthomonas_campestris	0.00560068895868673
Streptococcus_pyogenes	0.00675190607202672
Kocuria_rosea	0.00557951621657845
Streptococcus_agalactiae	0.00624944693784005
Undibacterium_jejuense	0.00531600019528663
Flavobacterium_psychrophilum	0.00552923036063523
Afipia_broomeae	0.00588978240036732
Novosphingobium_fuchskuhlense	0.00556073109784214
Rhizobium_leguminosarum	0.00564728049677917
Pseudomonas_syringae_group_genomosp._3	0.00528312655423631
Lactobacillus_crispatus	0.00592585208280134
Enterococcus_sp._9D6_DIV0238	0.00528055473289335
Novosphingobium_sp._EMRT-2	0.00548097271600323
Curvibacter_gracilis	0.00565728507309144
Burkholderia_ubonensis	0.00508413422655066
Polynucleobacter_sp._JS-JIR-II-b4	0.00554064142754699
Pseudomonas_putida	0.00522795144770926
Asinibacterium_sp._OR53	0.00500825450512337
Microbacterium_oleivorans	0.00553474267559412
Corynebacterium_aurimucosum	0.00500196610821266
Burkholderia_cenocepacia	0.00501601301368806
Siminovitchia_fortis	0.0052218221178171
Limnohabitans_radicicola	0.0054889117467483
Mesorhizobium_sp._PAMC28654	0.00481475975499538
Candidatus_Methylopumilus_turicensis	0.00516374811186043
Undibacterium_sp._FT79W	0.00494955958542926
Candidatus_Hamiltonella_defensa	0.00551097351847945
Vibrio_crassostreae	0.0049560873748539
Salmonella_sp._zj-f94	0.00500740886745261
Afipia_clevelandensis	0.00513415251387471
Burkholderia_plantarii	0.00457321469395153
Bradyrhizobium_campsiandrae	0.00508243040392247
Streptomyces_sp._NRRL_S-481	0.00512636877819064
Polynucleobacter_sp._VK25	0.00482573185642682
Flavobacterium_bernardetii	0.00516236733940752
Burkholderia_gladioli	0.0049214403250481
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00560404316040132
Sphingomonas_echinoides	0.00531008288378363
Burkholderia_contaminans	0.00507649463650739
Glycomyces_tenuis	0.00575494344570117
Flavobacterium_terrigena	0.00547308267317252
Staphylococcus_haemolyticus	0.00598094532395891
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00523923907033541
Clostridioides_difficile	0.00532309913563465
Sulfolobus_acidocaldarius	0.00532009108311399
Sphingomonas_sp._CL5.1	0.00509380781347337
Leuconostoc_mesenteroides	0.00480982856021932
Polynucleobacter_sp._Fuers-14	0.00491239206660953
Pseudoalteromonas_sp._Scap06	0.0051057839787107
Chroococcidiopsis_cubana	0.00462718843787169
Neisseria_gonorrhoeae	0.00478491835447552
Aeromonas_hydrophila	0.0051128240606283
Purpureocillium_lilacinum	0.0054764222240957
Pectobacterium_carotovorum	0.00486179438989348
Microbacterium_sp._AR7-10	0.00464382579727433
Enterococcus_sp._10F3_DIV0382	0.00477854922049928
Acidovorax_sp._IB03	0.00487793197719032
Paraburkholderia_dinghuensis	0.00508550766582793
Enterococcus_sp._3C8_DIV0646	0.00466853401530318
Corynebacterium_kefirresidentii	0.00511428959469523
Haemophilus_influenzae	0.00509639402991888
Coprococcus_comes	0.00448904807853314
