Cutibacterium_acnes	0.0255514287625026
Klebsiella_pneumoniae	0.0144167733494241
Escherichia_coli	0.0131644302602958
Staphylococcus_aureus	0.0139752356077053
Pseudomonas_aeruginosa	0.012638342335235
Malassezia_restricta	0.0158464707845332
Salmonella_enterica	0.0115560763006696
Acinetobacter_baumannii	0.0109886979977354
Enterococcus_faecium	0.0124073161349495
Cutibacterium_granulosum	0.00978684612925257
Staphylococcus_epidermidis	0.0125449980758992
Burkholderia_pseudomallei	0.0100833763727835
Gardnerella_sp._26-12	0.00865056217701825
Salmonella_sp._S040_44862	0.00895493131601038
Mycobacterium_tuberculosis	0.00836317117746784
Aquirufa_antheringensis	0.00824942378628121
Flavobacterium_sp._SHINM13	0.00785930729084975
Methanosarcina_mazei	0.00851680671847493
Bacteroides_uniformis	0.00806370552872213
Enterobacter_hormaechei	0.00782312465943957
Klebsiella_variicola	0.0075173786914402
Flavobacterium_sp._GENT5	0.00770679377867854
Streptococcus_pneumoniae	0.00710286517863305
Cutibacterium_avidum	0.00757461451584772
Rhizophagus_irregularis	0.00794251354573784
Aquirufa_lenticrescens	0.008309701773094
Flavobacterium_sp._GENT11	0.00820857205893396
Undibacterium_griseum	0.00764459717904301
Cutibacterium_modestum	0.00659811752247565
Enterococcus_faecalis	0.00741957641005371
Xanthomonas_fragariae	0.00630554706321263
Enterococcus_sp._3H8_DIV0648	0.00703149384562732
Bacillus_thuringiensis	0.00754605225022976
Enterococcus_sp._2G9_DIV0600	0.00781247938336568
Limnohabitans_sp._Rim47	0.00723992499932347
Cutibacterium_namnetense	0.00781447549288392
Klebsiella_quasipneumoniae	0.00679933222406518
Burkholderia_dolosa	0.00694627511373064
Staphylococcus_hominis	0.00694544621051883
Serratia_marcescens	0.00775565248399301
Polynucleobacter_sp._Adler-ghost	0.00631490901043331
Undibacterium_oligocarboniphilum	0.00685194177880356
Pseudomonas_syringae	0.00727310720715337
Stenotrophomonas_maltophilia	0.0069312629694694
Sphingobium_sp._B2	0.00690152053590588
Francisella_tularensis	0.00684953925056006
Methanosarcina_sp._2.H.T.1A.15	0.00663436423166831
Streptomyces_sp._NRRL_S-15	0.00657073746525569
Salmonella_sp._S041_48945	0.00719697284874789
Streptomyces_californicus	0.00679441349214445
Shigella_sonnei	0.00630353716817301
Acinetobacter_sp._AR2-3	0.00635662414447892
Raoultella_ornithinolytica	0.00705477329861704
Staphylococcus_capitis	0.00617689020862828
Vibrio_parahaemolyticus	0.00630930815108849
Enterococcus_sp._8E11_MSG4843	0.00674017549102756
Enterococcus_termitis	0.00664913736862973
Mycobacterium_leprae	0.00622115496903597
Limnohabitans_sp._103DPR2	0.00618930369267483
Listeria_monocytogenes	0.00652314289289644
Streptomyces_sp._NRRL_WC-3549	0.00625230094583353
Citrobacter_freundii	0.00577046391856457
Micrococcus_sp._KRD070	0.00606291496580251
Streptomyces_resistomycificus	0.00591828039625434
Curvibacter_sp._AEP1-3	0.005957052154835
Bacteroides_sp._1_1_30	0.00604669341538992
Enterococcus_sp._2F9_DIV0599	0.00607543165369294
Pseudomonas_fluorescens	0.0055858835430021
Methylotenera_versatilis	0.00514793863990334
Polynucleobacter_asymbioticus	0.00599938059116026
Pantoea_allii	0.00585113842230906
Lacticaseibacillus_rhamnosus	0.00582749768437217
Enterococcus_sp._9E7_DIV0242	0.00598033697391552
Burkholderia_vietnamiensis	0.00543055881958846
Limnohabitans_sp._63ED37-2	0.00611085539865123
Curvibacter_lanceolatus	0.00579956680014344
Agrobacterium_sp._B133-95	0.00616670739491711
Paraburkholderia_fungorum	0.00602292578720247
Enterococcus_sp._10A9_DIV0425	0.00593706514948984
Candidatus_Planktophila_sulfonica	0.00570860166830184
Pseudomonas_sp._HS-2	0.0057288404630875
Xanthomonas_citri	0.00581388376107069
Campylobacter_jejuni	0.00621743800579731
Staphylococcus_equorum	0.0057497101341236
Xanthomonas_arboricola	0.00588148707254746
Klebsiella_aerogenes	0.00575322979803516
Phocaeicola_vulgatus	0.00567353077675211
Lactiplantibacillus_plantarum	0.00573644000775622
Xanthomonas_campestris	0.00588843486572425
Streptococcus_pyogenes	0.0067896868948847
Kocuria_rosea	0.00549708173102878
Streptococcus_agalactiae	0.00544923886703293
Undibacterium_jejuense	0.0057143021457488
Flavobacterium_psychrophilum	0.0054479546101423
Afipia_broomeae	0.00580440568757724
Novosphingobium_fuchskuhlense	0.00564411372610951
Rhizobium_leguminosarum	0.00561257108411111
Pseudomonas_syringae_group_genomosp._3	0.00566645597415496
Lactobacillus_crispatus	0.00544066118719505
Enterococcus_sp._9D6_DIV0238	0.00572563240250208
Novosphingobium_sp._EMRT-2	0.0053669642442243
Curvibacter_gracilis	0.00584216716587875
Burkholderia_ubonensis	0.0052608401413959
Polynucleobacter_sp._JS-JIR-II-b4	0.00537391798442959
Pseudomonas_putida	0.00552235098043311
Asinibacterium_sp._OR53	0.00506224517513687
Microbacterium_oleivorans	0.00556605338633501
Corynebacterium_aurimucosum	0.00517414382087819
Burkholderia_cenocepacia	0.00550606544861973
Siminovitchia_fortis	0.00509371561518935
Limnohabitans_radicicola	0.00552455822171056
Mesorhizobium_sp._PAMC28654	0.00556370351733249
Candidatus_Methylopumilus_turicensis	0.00472246338451815
Undibacterium_sp._FT79W	0.00520093311455713
Candidatus_Hamiltonella_defensa	0.00496783545584779
Vibrio_crassostreae	0.00510590716555285
Salmonella_sp._zj-f94	0.00469093746072825
Afipia_clevelandensis	0.00510870887070377
Burkholderia_plantarii	0.00508202537079562
Bradyrhizobium_campsiandrae	0.005436403972868
Streptomyces_sp._NRRL_S-481	0.00504622278510887
