Cutibacterium_acnes	0.0233131930867502
Klebsiella_pneumoniae	0.0145730807967749
Escherichia_coli	0.0136226291891821
Staphylococcus_aureus	0.0136254597473734
Pseudomonas_aeruginosa	0.0134596052293602
Malassezia_restricta	0.0146716745497476
Salmonella_enterica	0.0142176788785325
Acinetobacter_baumannii	0.00987555428572083
Enterococcus_faecium	0.0112211287273754
Cutibacterium_granulosum	0.00975887973436404
Staphylococcus_epidermidis	0.0118510020958893
Burkholderia_pseudomallei	0.00975361735830535
Gardnerella_sp._26-12	0.00834901262408496
Salmonella_sp._S040_44862	0.00840463171040963
Mycobacterium_tuberculosis	0.00890457990540484
Aquirufa_antheringensis	0.00814579082296322
Flavobacterium_sp._SHINM13	0.00786835913762861
Methanosarcina_mazei	0.00781677986282822
Bacteroides_uniformis	0.00755165484845781
Enterobacter_hormaechei	0.00814041303483574
Klebsiella_variicola	0.00858483115656156
Flavobacterium_sp._GENT5	0.00806196216400612
Streptococcus_pneumoniae	0.00794798962323254
Cutibacterium_avidum	0.00783805926153422
Rhizophagus_irregularis	0.00733527959140097
Aquirufa_lenticrescens	0.00742418896537515
Flavobacterium_sp._GENT11	0.00747662039859848
Undibacterium_griseum	0.00750106335915651
Cutibacterium_modestum	0.0073935192068969
Enterococcus_faecalis	0.0072743829891112
Xanthomonas_fragariae	0.00673420343712733
Enterococcus_sp._3H8_DIV0648	0.00723314854038979
Bacillus_thuringiensis	0.00703303951409384
Enterococcus_sp._2G9_DIV0600	0.00704989206467259
Limnohabitans_sp._Rim47	0.00704996491167041
Cutibacterium_namnetense	0.00743325127661089
Klebsiella_quasipneumoniae	0.00676115961380969
Burkholderia_dolosa	0.00693975233928385
Staphylococcus_hominis	0.00663327832129681
Serratia_marcescens	0.00713094845020126
Polynucleobacter_sp._Adler-ghost	0.00636857548811105
Undibacterium_oligocarboniphilum	0.00693839827056385
Pseudomonas_syringae	0.00671682826700114
Stenotrophomonas_maltophilia	0.00673456367491505
Sphingobium_sp._B2	0.00650304019388436
Francisella_tularensis	0.00693374258482695
Methanosarcina_sp._2.H.T.1A.15	0.00713323141786657
Streptomyces_sp._NRRL_S-15	0.00735672419113289
Salmonella_sp._S041_48945	0.00687933556270456
Streptomyces_californicus	0.00640407650670517
Shigella_sonnei	0.00631149222931396
Acinetobacter_sp._AR2-3	0.00616444402037909
Raoultella_ornithinolytica	0.00617514106114219
Staphylococcus_capitis	0.00597133171274343
Vibrio_parahaemolyticus	0.00617274516698318
Enterococcus_sp._8E11_MSG4843	0.00679647379907028
Enterococcus_termitis	0.00664813698815419
Mycobacterium_leprae	0.00679963998161506
Limnohabitans_sp._103DPR2	0.00596055906468365
Listeria_monocytogenes	0.00609823233047175
Streptomyces_sp._NRRL_WC-3549	0.00576580684866433
Citrobacter_freundii	0.00616664166844481
Micrococcus_sp._KRD070	0.00608103972896751
Streptomyces_resistomycificus	0.00615647114429415
Curvibacter_sp._AEP1-3	0.00649406624765909
Bacteroides_sp._1_1_30	0.00633536212622538
Enterococcus_sp._2F9_DIV0599	0.00632883983005243
Pseudomonas_fluorescens	0.0063668049062693
Methylotenera_versatilis	0.00602267095029788
Polynucleobacter_asymbioticus	0.00615162158100607
Pantoea_allii	0.00590693153943376
Lacticaseibacillus_rhamnosus	0.00577738776723312
Enterococcus_sp._9E7_DIV0242	0.00593606635983255
Burkholderia_vietnamiensis	0.00563117159896729
Limnohabitans_sp._63ED37-2	0.00625535355708833
Curvibacter_lanceolatus	0.00565516820524183
Agrobacterium_sp._B133-95	0.00639679647346896
Paraburkholderia_fungorum	0.00594638679703238
Enterococcus_sp._10A9_DIV0425	0.00538044773183477
Candidatus_Planktophila_sulfonica	0.00586307555100988
Pseudomonas_sp._HS-2	0.00578031411723142
Xanthomonas_citri	0.00534505467813543
Campylobacter_jejuni	0.00559063756235157
Staphylococcus_equorum	0.00562807705646598
Xanthomonas_arboricola	0.00555152821986982
Klebsiella_aerogenes	0.00578474202782611
Phocaeicola_vulgatus	0.00600211183278467
Lactiplantibacillus_plantarum	0.00564158164836358
Xanthomonas_campestris	0.00558634088194714
Streptococcus_pyogenes	0.00703679113416891
Kocuria_rosea	0.00564301220502986
Streptococcus_agalactiae	0.00595881376104556
Undibacterium_jejuense	0.00623610428670105
Flavobacterium_psychrophilum	0.00561579167962649
Afipia_broomeae	0.00549418132676633
Novosphingobium_fuchskuhlense	0.00548996686369772
Rhizobium_leguminosarum	0.00552467099354783
Pseudomonas_syringae_group_genomosp._3	0.00505902268495315
Lactobacillus_crispatus	0.00562519206780601
Enterococcus_sp._9D6_DIV0238	0.0058835123259719
Novosphingobium_sp._EMRT-2	0.00529351684136822
Curvibacter_gracilis	0.00552352475926391
Burkholderia_ubonensis	0.00517662898350744
Polynucleobacter_sp._JS-JIR-II-b4	0.00555620966555101
Pseudomonas_putida	0.00529595937013545
Asinibacterium_sp._OR53	0.00506433284452213
Microbacterium_oleivorans	0.00566797303284819
Corynebacterium_aurimucosum	0.00563994031197813
Burkholderia_cenocepacia	0.00492685887574785
Siminovitchia_fortis	0.00548283192250604
Limnohabitans_radicicola	0.00535855331408676
Mesorhizobium_sp._PAMC28654	0.00537337380418416
Candidatus_Methylopumilus_turicensis	0.00568042741794002
Undibacterium_sp._FT79W	0.00523768255284487
Candidatus_Hamiltonella_defensa	0.00536385887660976
Vibrio_crassostreae	0.00569168872616498
Salmonella_sp._zj-f94	0.00511918022854488
Afipia_clevelandensis	0.00508848947774134
Burkholderia_plantarii	0.00505250035311622
Bradyrhizobium_campsiandrae	0.0053420215317765
Streptomyces_sp._NRRL_S-481	0.00551644748112544
Polynucleobacter_sp._VK25	0.0052746467803692
Flavobacterium_bernardetii	0.00571665380200628
Burkholderia_gladioli	0.00520874010137777
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00545508021160619
Sphingomonas_echinoides	0.00483083357814895
Burkholderia_contaminans	0.00464329212167763
Glycomyces_tenuis	0.00545572396952523
Flavobacterium_terrigena	0.00513246150744548
Staphylococcus_haemolyticus	0.00481168254561171
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00497544717011037
Clostridioides_difficile	0.00519271721826111
Sulfolobus_acidocaldarius	0.00564477065358496
Sphingomonas_sp._CL5.1	0.0058766901264817
Leuconostoc_mesenteroides	0.00488143597527864
Polynucleobacter_sp._Fuers-14	0.00501384236444952
Pseudoalteromonas_sp._Scap06	0.00506072971581086
Chroococcidiopsis_cubana	0.00513267170771395
Neisseria_gonorrhoeae	0.00525394162059486
Aeromonas_hydrophila	0.00489560713339488
Purpureocillium_lilacinum	0.00530981697762909
Pectobacterium_carotovorum	0.00551732207792431
Microbacterium_sp._AR7-10	0.00504728964172892
Enterococcus_sp._10F3_DIV0382	0.0049195267456126
Acidovorax_sp._IB03	0.00507741504502404
Paraburkholderia_dinghuensis	0.00500541898766588
Enterococcus_sp._3C8_DIV0646	0.00553358414763897
Corynebacterium_kefirresidentii	0.00495894127820454
Haemophilus_influenzae	0.00471272322356938
Coprococcus_comes	0.00488546190938806
