Cutibacterium_acnes	0.0256661382189076
Klebsiella_pneumoniae	0.0149605193839116
Escherichia_coli	0.0136374644662594
Staphylococcus_aureus	0.0134184938560304
Pseudomonas_aeruginosa	0.0129118359201643
Malassezia_restricta	0.0137758499764862
Salmonella_enterica	0.0122536859428645
Acinetobacter_baumannii	0.0107722721210736
Enterococcus_faecium	0.0101244698409214
Cutibacterium_granulosum	0.00971476748945353
Staphylococcus_epidermidis	0.0119464614080718
Burkholderia_pseudomallei	0.00969385828480086
Gardnerella_sp._26-12	0.0105503356007878
Salmonella_sp._S040_44862	0.00893337509215614
Mycobacterium_tuberculosis	0.00846226195034089
Aquirufa_antheringensis	0.00824409142163548
Flavobacterium_sp._SHINM13	0.00843725071718404
Methanosarcina_mazei	0.00848405448615999
Bacteroides_uniformis	0.00776367861353785
Enterobacter_hormaechei	0.00801865655221005
Klebsiella_variicola	0.00787235097730017
Flavobacterium_sp._GENT5	0.00841984453794659
Streptococcus_pneumoniae	0.00726982482549191
Cutibacterium_avidum	0.00840094276551835
Rhizophagus_irregularis	0.00773535265030654
Aquirufa_lenticrescens	0.00724958465716392
Flavobacterium_sp._GENT11	0.00787889959435539
Undibacterium_griseum	0.00790145831891205
Cutibacterium_modestum	0.0073076029316374
Enterococcus_faecalis	0.00692187612289072
Xanthomonas_fragariae	0.00763734753784625
Enterococcus_sp._3H8_DIV0648	0.00708081884159285
Bacillus_thuringiensis	0.00738578319702304
Enterococcus_sp._2G9_DIV0600	0.00687052172123071
Limnohabitans_sp._Rim47	0.00734901476711005
Cutibacterium_namnetense	0.00636070244461723
Klebsiella_quasipneumoniae	0.00706826885527187
Burkholderia_dolosa	0.00743803580046094
Staphylococcus_hominis	0.00628986588772402
Serratia_marcescens	0.00716653071229625
Polynucleobacter_sp._Adler-ghost	0.00723432591306191
Undibacterium_oligocarboniphilum	0.00622510294051691
Pseudomonas_syringae	0.00659930221016783
Stenotrophomonas_maltophilia	0.00680021894666886
Sphingobium_sp._B2	0.0065534714559293
Francisella_tularensis	0.00673903340598476
Methanosarcina_sp._2.H.T.1A.15	0.00617831462622545
Streptomyces_sp._NRRL_S-15	0.00670135759496111
Salmonella_sp._S041_48945	0.00681669645729105
Streptomyces_californicus	0.00723041786995825
Shigella_sonnei	0.00600247839757077
Acinetobacter_sp._AR2-3	0.00669738212534829
Raoultella_ornithinolytica	0.00583529567597432
Staphylococcus_capitis	0.00677125458943199
Vibrio_parahaemolyticus	0.00595132592275221
Enterococcus_sp._8E11_MSG4843	0.00627264434249244
Enterococcus_termitis	0.00666702957725197
Mycobacterium_leprae	0.0066445472293187
Limnohabitans_sp._103DPR2	0.00609956125318998
Listeria_monocytogenes	0.00692280555000331
Streptomyces_sp._NRRL_WC-3549	0.00655128480057541
Citrobacter_freundii	0.00659161133755311
Micrococcus_sp._KRD070	0.00611091187443033
Streptomyces_resistomycificus	0.00595868755048365
Curvibacter_sp._AEP1-3	0.0053576882086746
Bacteroides_sp._1_1_30	0.00611366801643305
Enterococcus_sp._2F9_DIV0599	0.00601941077243256
Pseudomonas_fluorescens	0.00634153201810744
Methylotenera_versatilis	0.00646290920115684
Polynucleobacter_asymbioticus	0.00572566415725255
Pantoea_allii	0.00645388915419685
Lacticaseibacillus_rhamnosus	0.00613262788010939
Enterococcus_sp._9E7_DIV0242	0.00624810868206776
Burkholderia_vietnamiensis	0.00626840937615381
Limnohabitans_sp._63ED37-2	0.00672309606120399
Curvibacter_lanceolatus	0.00635569833653801
Agrobacterium_sp._B133-95	0.00608292201553076
Paraburkholderia_fungorum	0.00559878050102147
Enterococcus_sp._10A9_DIV0425	0.00581913941294359
Candidatus_Planktophila_sulfonica	0.00570533416699682
Pseudomonas_sp._HS-2	0.00542627742543509
Xanthomonas_citri	0.00550302596859932
Campylobacter_jejuni	0.00575364257411375
Staphylococcus_equorum	0.00597460006134657
Xanthomonas_arboricola	0.00556939097855685
Klebsiella_aerogenes	0.00612315338941827
Phocaeicola_vulgatus	0.00598862268303212
Lactiplantibacillus_plantarum	0.00599935187432808
Xanthomonas_campestris	0.00512703550065254
Streptococcus_pyogenes	0.00673035833518264
Kocuria_rosea	0.00560296327260815
Streptococcus_agalactiae	0.0055433641618726
Undibacterium_jejuense	0.0059321407493776
Flavobacterium_psychrophilum	0.00579522949389554
Afipia_broomeae	0.00541284416543769
Novosphingobium_fuchskuhlense	0.00578360629698159
Rhizobium_leguminosarum	0.00537661267536608
Pseudomonas_syringae_group_genomosp._3	0.00591708365679069
Lactobacillus_crispatus	0.00534792648926911
Enterococcus_sp._9D6_DIV0238	0.00527187660310896
Novosphingobium_sp._EMRT-2	0.0047846705063947
Curvibacter_gracilis	0.00534110873196326
Burkholderia_ubonensis	0.00505172651189346
Polynucleobacter_sp._JS-JIR-II-b4	0.0052549846234529
Pseudomonas_putida	0.00510325281682083
Asinibacterium_sp._OR53	0.00524864180380026
Microbacterium_oleivorans	0.0055634830615291
