Cutibacterium_acnes	0.0244619033243748
Klebsiella_pneumoniae	0.0155854874555602
Escherichia_coli	0.0131148947407609
Staphylococcus_aureus	0.0123806045316063
Pseudomonas_aeruginosa	0.0128611778151826
Malassezia_restricta	0.0149551225124103
Salmonella_enterica	0.0128701427808196
Acinetobacter_baumannii	0.012452884038866
Enterococcus_faecium	0.0118889030403917
Cutibacterium_granulosum	0.0100788316851372
Staphylococcus_epidermidis	0.0120552685752334
Burkholderia_pseudomallei	0.00992034872313253
Gardnerella_sp._26-12	0.00930332875541934
Salmonella_sp._S040_44862	0.00944511224545084
Mycobacterium_tuberculosis	0.00784440372017754
Aquirufa_antheringensis	0.0084005645781917
Flavobacterium_sp._SHINM13	0.00774259014853505
Methanosarcina_mazei	0.00768081840326655
Bacteroides_uniformis	0.00839928490458181
Enterobacter_hormaechei	0.00784038077612203
Klebsiella_variicola	0.00791457561260038
Flavobacterium_sp._GENT5	0.00750941627078395
Streptococcus_pneumoniae	0.00809743786759866
Cutibacterium_avidum	0.00788623522424417
Rhizophagus_irregularis	0.00749087138541467
Aquirufa_lenticrescens	0.00751930487487062
Flavobacterium_sp._GENT11	0.00750406718583389
Undibacterium_griseum	0.00739564822375363
Cutibacterium_modestum	0.00754411081342153
Enterococcus_faecalis	0.00706475079846375
Xanthomonas_fragariae	0.00722638933279123
Enterococcus_sp._3H8_DIV0648	0.00717296122920897
Bacillus_thuringiensis	0.00729653710312715
Enterococcus_sp._2G9_DIV0600	0.00688622011253312
Limnohabitans_sp._Rim47	0.0072351379316128
Cutibacterium_namnetense	0.00705538221142861
Klebsiella_quasipneumoniae	0.0068030331646188
Burkholderia_dolosa	0.00690988526425626
Staphylococcus_hominis	0.00759794917335168
Serratia_marcescens	0.0069370735239962
Polynucleobacter_sp._Adler-ghost	0.00728702947006026
Undibacterium_oligocarboniphilum	0.00637101927897889
Pseudomonas_syringae	0.00735067814677839
Stenotrophomonas_maltophilia	0.00692436103789095
Sphingobium_sp._B2	0.00653714283285743
Francisella_tularensis	0.0066373325443229
Methanosarcina_sp._2.H.T.1A.15	0.00691310957259436
Streptomyces_sp._NRRL_S-15	0.0065468182501976
Salmonella_sp._S041_48945	0.00682706531218933
Streptomyces_californicus	0.00657005618631746
Shigella_sonnei	0.0060742706184788
Acinetobacter_sp._AR2-3	0.00677499271190673
Raoultella_ornithinolytica	0.00647306730194751
Staphylococcus_capitis	0.0062713537108015
Vibrio_parahaemolyticus	0.00678942690402354
Enterococcus_sp._8E11_MSG4843	0.0060583311146888
Enterococcus_termitis	0.0065289125892733
Mycobacterium_leprae	0.00610578887418848
Limnohabitans_sp._103DPR2	0.00627247993959332
Listeria_monocytogenes	0.00664829907200778
Streptomyces_sp._NRRL_WC-3549	0.00610086079618261
Citrobacter_freundii	0.00601599540862531
Micrococcus_sp._KRD070	0.00652988077297009
Streptomyces_resistomycificus	0.00620341943815924
Curvibacter_sp._AEP1-3	0.0063698711622954
Bacteroides_sp._1_1_30	0.00641046874196009
Enterococcus_sp._2F9_DIV0599	0.00576278106201005
Pseudomonas_fluorescens	0.00631699091509772
Methylotenera_versatilis	0.00546468827512357
Polynucleobacter_asymbioticus	0.00589327847964761
Pantoea_allii	0.00552152928338421
Lacticaseibacillus_rhamnosus	0.00603985740114848
Enterococcus_sp._9E7_DIV0242	0.00574371980785025
Burkholderia_vietnamiensis	0.00543471622042141
Limnohabitans_sp._63ED37-2	0.00587361545381586
Curvibacter_lanceolatus	0.00546989943306479
Agrobacterium_sp._B133-95	0.00556313431474388
Paraburkholderia_fungorum	0.00583732433322688
Enterococcus_sp._10A9_DIV0425	0.00558160492610006
Candidatus_Planktophila_sulfonica	0.00538330728736195
Pseudomonas_sp._HS-2	0.00586729864172291
Xanthomonas_citri	0.00568300412260808
Campylobacter_jejuni	0.00624058314396559
Staphylococcus_equorum	0.00596668341840797
Xanthomonas_arboricola	0.00575474098251195
Klebsiella_aerogenes	0.0058544648682378
Phocaeicola_vulgatus	0.00571974816450156
Lactiplantibacillus_plantarum	0.00590187391149808
Xanthomonas_campestris	0.00597206409346933
Streptococcus_pyogenes	0.00732031427442089
Kocuria_rosea	0.00544511170749448
Streptococcus_agalactiae	0.00547507516621572
Undibacterium_jejuense	0.0054311586327534
Flavobacterium_psychrophilum	0.00564851777335589
Afipia_broomeae	0.00573081051565047
Novosphingobium_fuchskuhlense	0.00548514149010047
Rhizobium_leguminosarum	0.00564759788663987
Pseudomonas_syringae_group_genomosp._3	0.00536237175312877
Lactobacillus_crispatus	0.00597568665664396
Enterococcus_sp._9D6_DIV0238	0.00559927593536916
Novosphingobium_sp._EMRT-2	0.00518767812697642
Curvibacter_gracilis	0.00561003778377964
Burkholderia_ubonensis	0.00562039223595385
Polynucleobacter_sp._JS-JIR-II-b4	0.00537289019612107
Pseudomonas_putida	0.00501638872779472
Asinibacterium_sp._OR53	0.00500748690689893
Microbacterium_oleivorans	0.00565712311343144
Corynebacterium_aurimucosum	0.00543789040159246
Burkholderia_cenocepacia	0.00528894591863397
Siminovitchia_fortis	0.00561732017913548
Limnohabitans_radicicola	0.00517294425033007
Mesorhizobium_sp._PAMC28654	0.0050713798887818
Candidatus_Methylopumilus_turicensis	0.00546301468917721
Undibacterium_sp._FT79W	0.00525898838240374
Candidatus_Hamiltonella_defensa	0.00537354681252375
Vibrio_crassostreae	0.00515348096130737
Salmonella_sp._zj-f94	0.00495590169465447
Afipia_clevelandensis	0.00516768667332482
Burkholderia_plantarii	0.00523154315404456
Bradyrhizobium_campsiandrae	0.00527075099658958
Streptomyces_sp._NRRL_S-481	0.00543548477640867
Polynucleobacter_sp._VK25	0.00519367160715154
Flavobacterium_bernardetii	0.0052221588987433
Burkholderia_gladioli	0.0054722427863345
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00533484997743618
Sphingomonas_echinoides	0.00540013185331094
Burkholderia_contaminans	0.00551704126697737
Glycomyces_tenuis	0.00472206734162207
Flavobacterium_terrigena	0.00453870497850051
Staphylococcus_haemolyticus	0.00498157825829385
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00517203113838719
Clostridioides_difficile	0.00507153010071848
Sulfolobus_acidocaldarius	0.00497069927614654
Sphingomonas_sp._CL5.1	0.00555774568943241
Leuconostoc_mesenteroides	0.00486353613685676
Polynucleobacter_sp._Fuers-14	0.00474895476833857
Pseudoalteromonas_sp._Scap06	0.00503714850729922
Chroococcidiopsis_cubana	0.00455454695424769
Neisseria_gonorrhoeae	0.00497509211079214
Aeromonas_hydrophila	0.00536452552749731
Purpureocillium_lilacinum	0.00473941902523148
Pectobacterium_carotovorum	0.00503635185883985
Microbacterium_sp._AR7-10	0.00492994159490101
Enterococcus_sp._10F3_DIV0382	0.00537434222065797
Acidovorax_sp._IB03	0.0052489340428931
Paraburkholderia_dinghuensis	0.00471560711182532
Enterococcus_sp._3C8_DIV0646	0.00476280550486037
Corynebacterium_kefirresidentii	0.00521606257745002
Haemophilus_influenzae	0.00521087839017135
Coprococcus_comes	0.00480748244510528
