Cutibacterium_acnes	0.0215767921411449
Klebsiella_pneumoniae	0.0146869186332649
Escherichia_coli	0.0144351996332131
Staphylococcus_aureus	0.0122052351459876
Pseudomonas_aeruginosa	0.0132499075003532
Malassezia_restricta	0.0153927679367328
Salmonella_enterica	0.0119400463347172
Acinetobacter_baumannii	0.0113627981977149
Enterococcus_faecium	0.0110094348919769
Cutibacterium_granulosum	0.0107008629995447
Staphylococcus_epidermidis	0.0120262446022178
Burkholderia_pseudomallei	0.0100298002861059
Gardnerella_sp._26-12	0.00861362718060587
Salmonella_sp._S040_44862	0.00827798082239575
Mycobacterium_tuberculosis	0.00839389266213576
Aquirufa_antheringensis	0.00850029282388175
Flavobacterium_sp._SHINM13	0.00825070582811072
Methanosarcina_mazei	0.00803901826550858
Bacteroides_uniformis	0.00826131647691528
Enterobacter_hormaechei	0.00795098327496934
Klebsiella_variicola	0.00807019007242789
Flavobacterium_sp._GENT5	0.00805834034065321
Streptococcus_pneumoniae	0.00765118378297483
Cutibacterium_avidum	0.00849974733098638
Rhizophagus_irregularis	0.00690302102977965
Aquirufa_lenticrescens	0.00710527264438652
Flavobacterium_sp._GENT11	0.00841691811501976
Undibacterium_griseum	0.00807608412914144
Cutibacterium_modestum	0.00778166617831872
Enterococcus_faecalis	0.00730349867558799
Xanthomonas_fragariae	0.0074807784024142
Enterococcus_sp._3H8_DIV0648	0.00707668217307038
Bacillus_thuringiensis	0.00731999754054562
Enterococcus_sp._2G9_DIV0600	0.00706098157057937
Limnohabitans_sp._Rim47	0.00726817292918959
Cutibacterium_namnetense	0.00732113103243675
Klebsiella_quasipneumoniae	0.0066973043300284
Burkholderia_dolosa	0.006763793165643
Staphylococcus_hominis	0.00758567693435919
Serratia_marcescens	0.0068968062835631
Polynucleobacter_sp._Adler-ghost	0.0069488706718321
Undibacterium_oligocarboniphilum	0.0071891208577581
Pseudomonas_syringae	0.00587339708928512
Stenotrophomonas_maltophilia	0.00669836458894311
Sphingobium_sp._B2	0.00662014920262233
Francisella_tularensis	0.00666362390434738
Methanosarcina_sp._2.H.T.1A.15	0.00581412568399075
Streptomyces_sp._NRRL_S-15	0.00636801862494181
Salmonella_sp._S041_48945	0.00698782652832523
Streptomyces_californicus	0.00651382920328204
Shigella_sonnei	0.00616494846979384
Acinetobacter_sp._AR2-3	0.00658187527767386
Raoultella_ornithinolytica	0.00637193088686173
Staphylococcus_capitis	0.00667593189316279
Vibrio_parahaemolyticus	0.00623902126847541
Enterococcus_sp._8E11_MSG4843	0.00611820153618182
Enterococcus_termitis	0.00635877958772251
Mycobacterium_leprae	0.00648285696127911
Limnohabitans_sp._103DPR2	0.0064799942189936
Listeria_monocytogenes	0.00642479618446771
Streptomyces_sp._NRRL_WC-3549	0.00661311207628022
Citrobacter_freundii	0.00618882864797898
Micrococcus_sp._KRD070	0.00627585382039839
Streptomyces_resistomycificus	0.0063573660801782
Curvibacter_sp._AEP1-3	0.00588669698065696
Bacteroides_sp._1_1_30	0.00609047081886789
Enterococcus_sp._2F9_DIV0599	0.00657909507527399
Pseudomonas_fluorescens	0.00619455087011486
Methylotenera_versatilis	0.0061484456283498
Polynucleobacter_asymbioticus	0.00610160117010284
Pantoea_allii	0.00602872204321562
Lacticaseibacillus_rhamnosus	0.00622803819892041
Enterococcus_sp._9E7_DIV0242	0.00613844866448728
Burkholderia_vietnamiensis	0.0061359674373198
Limnohabitans_sp._63ED37-2	0.00580827573274621
Curvibacter_lanceolatus	0.00560190087187711
Agrobacterium_sp._B133-95	0.00594526095990904
Paraburkholderia_fungorum	0.0055648188467047
Enterococcus_sp._10A9_DIV0425	0.00589810412136208
Candidatus_Planktophila_sulfonica	0.00517805929888801
Pseudomonas_sp._HS-2	0.00578524042748345
Xanthomonas_citri	0.00570237095611351
Campylobacter_jejuni	0.00575756343401613
Staphylococcus_equorum	0.00545735397671537
Xanthomonas_arboricola	0.00649694969931063
Klebsiella_aerogenes	0.00605524846214663
Phocaeicola_vulgatus	0.00533825274179648
Lactiplantibacillus_plantarum	0.0054340360308354
Xanthomonas_campestris	0.00572901200321973
Streptococcus_pyogenes	0.0069239455103164
Kocuria_rosea	0.00569081213282
Streptococcus_agalactiae	0.00543497973435274
Undibacterium_jejuense	0.00620655652474112
Flavobacterium_psychrophilum	0.00581445548780518
Afipia_broomeae	0.00584153383560242
Novosphingobium_fuchskuhlense	0.00510990979835972
Rhizobium_leguminosarum	0.00565751931832276
Pseudomonas_syringae_group_genomosp._3	0.00537038623736261
Lactobacillus_crispatus	0.00512310553404136
Enterococcus_sp._9D6_DIV0238	0.00554518032646983
Novosphingobium_sp._EMRT-2	0.00514606149185283
Curvibacter_gracilis	0.00504999578336163
Burkholderia_ubonensis	0.00535931765051565
