Cutibacterium_acnes	0.0240312922203754
Klebsiella_pneumoniae	0.0145669390377524
Escherichia_coli	0.0143660056084852
Staphylococcus_aureus	0.0131196416089865
Pseudomonas_aeruginosa	0.0142773261847022
Malassezia_restricta	0.0140848586093619
Salmonella_enterica	0.0125770610272932
Acinetobacter_baumannii	0.0112408666923034
Enterococcus_faecium	0.0109912134410888
Cutibacterium_granulosum	0.010329549447558
Staphylococcus_epidermidis	0.0111082007987106
Burkholderia_pseudomallei	0.00911099697371927
Gardnerella_sp._26-12	0.00911438208892014
Salmonella_sp._S040_44862	0.00866749048813021
Mycobacterium_tuberculosis	0.00883708849566212
Aquirufa_antheringensis	0.00744352181805739
Flavobacterium_sp._SHINM13	0.00778422605394585
Methanosarcina_mazei	0.00804331054997074
Bacteroides_uniformis	0.00799985419221276
Enterobacter_hormaechei	0.00754823501458549
Klebsiella_variicola	0.00816472441597105
Flavobacterium_sp._GENT5	0.00839322205905145
Streptococcus_pneumoniae	0.00765290697906344
Cutibacterium_avidum	0.00790743702133617
Rhizophagus_irregularis	0.00807676726890407
Aquirufa_lenticrescens	0.00692523811103498
Flavobacterium_sp._GENT11	0.00733288385650692
Undibacterium_griseum	0.00731280806104527
Cutibacterium_modestum	0.00713875424390658
Enterococcus_faecalis	0.00794981097988679
Xanthomonas_fragariae	0.00712949935437036
Enterococcus_sp._3H8_DIV0648	0.00724703102214556
Bacillus_thuringiensis	0.00752371712347296
Enterococcus_sp._2G9_DIV0600	0.00742650186178239
Limnohabitans_sp._Rim47	0.00750589212989264
Cutibacterium_namnetense	0.00702388939165274
Klebsiella_quasipneumoniae	0.00668513806063339
Burkholderia_dolosa	0.00720192306711937
Staphylococcus_hominis	0.00738649913600333
Serratia_marcescens	0.00690061044424881
Polynucleobacter_sp._Adler-ghost	0.00666651811594077
Undibacterium_oligocarboniphilum	0.00649066784981729
Pseudomonas_syringae	0.00656617020183048
Stenotrophomonas_maltophilia	0.00710541440316736
Sphingobium_sp._B2	0.00685783343154501
Francisella_tularensis	0.00674977548416634
Methanosarcina_sp._2.H.T.1A.15	0.00660804041423691
Streptomyces_sp._NRRL_S-15	0.00612918428687404
Salmonella_sp._S041_48945	0.00689493007167276
Streptomyces_californicus	0.00614541226078665
Shigella_sonnei	0.00721831675210391
Acinetobacter_sp._AR2-3	0.00693517589301194
Raoultella_ornithinolytica	0.00668177932805763
Staphylococcus_capitis	0.00657360976884437
Vibrio_parahaemolyticus	0.00669623830423825
Enterococcus_sp._8E11_MSG4843	0.00614015203026747
Enterococcus_termitis	0.00680648673292636
Mycobacterium_leprae	0.0065357719402466
Limnohabitans_sp._103DPR2	0.0066295041454176
Listeria_monocytogenes	0.00601869318613181
