Cutibacterium_acnes	0.0234033201958013
Klebsiella_pneumoniae	0.0143761523378262
Escherichia_coli	0.0139742383902971
Staphylococcus_aureus	0.0140169567482783
Pseudomonas_aeruginosa	0.0129105968129948
Malassezia_restricta	0.0152375202973959
Salmonella_enterica	0.0133282851799353
Acinetobacter_baumannii	0.0113229567514597
Enterococcus_faecium	0.0105096625570273
Cutibacterium_granulosum	0.00973881025556426
Staphylococcus_epidermidis	0.0118312989286097
Burkholderia_pseudomallei	0.009522965174948
Gardnerella_sp._26-12	0.00918056355278018
Salmonella_sp._S040_44862	0.0086322146261345
Mycobacterium_tuberculosis	0.00863381430355376
Aquirufa_antheringensis	0.0085639097061798
Flavobacterium_sp._SHINM13	0.00786715097925635
Methanosarcina_mazei	0.00775763790680839
Bacteroides_uniformis	0.00814142452427315
Enterobacter_hormaechei	0.00829378548138878
Klebsiella_variicola	0.0077518741721111
Flavobacterium_sp._GENT5	0.00693560184059191
Streptococcus_pneumoniae	0.00741239488714187
Cutibacterium_avidum	0.00808587537801213
Rhizophagus_irregularis	0.0079857891559664
Aquirufa_lenticrescens	0.00801544533788179
Flavobacterium_sp._GENT11	0.00777838148748902
Undibacterium_griseum	0.00809888627497048
Cutibacterium_modestum	0.00731932222271486
Enterococcus_faecalis	0.00694192066208335
Xanthomonas_fragariae	0.00775366904542249
Enterococcus_sp._3H8_DIV0648	0.00753789944599111
Bacillus_thuringiensis	0.0078174928976929
Enterococcus_sp._2G9_DIV0600	0.00705452530360958
Limnohabitans_sp._Rim47	0.00650570692314776
Cutibacterium_namnetense	0.00680928107945686
Klebsiella_quasipneumoniae	0.0069253622345381
Burkholderia_dolosa	0.00651152701936179
Staphylococcus_hominis	0.00788407840557213
Serratia_marcescens	0.00707207413104721
Polynucleobacter_sp._Adler-ghost	0.00638387296317589
Undibacterium_oligocarboniphilum	0.00693277078200324
Pseudomonas_syringae	0.00629753830107331
Stenotrophomonas_maltophilia	0.00642413501907862
Sphingobium_sp._B2	0.00635004383070023
Francisella_tularensis	0.0061119332292337
Methanosarcina_sp._2.H.T.1A.15	0.00688862731396357
Streptomyces_sp._NRRL_S-15	0.00617158853971374
Salmonella_sp._S041_48945	0.00699023630501521
Streptomyces_californicus	0.00641865950435537
Shigella_sonnei	0.00665077130403277
Acinetobacter_sp._AR2-3	0.00679972182473305
Raoultella_ornithinolytica	0.0068189772111613
Staphylococcus_capitis	0.00640292081665607
Vibrio_parahaemolyticus	0.00642915655402318
Enterococcus_sp._8E11_MSG4843	0.0065519412749876
Enterococcus_termitis	0.00694528436822579
Mycobacterium_leprae	0.00644387243322838
Limnohabitans_sp._103DPR2	0.00665188014338306
Listeria_monocytogenes	0.00655141491059721
Streptomyces_sp._NRRL_WC-3549	0.00634122173466756
Citrobacter_freundii	0.00620475880715767
Micrococcus_sp._KRD070	0.00626950904536995
Streptomyces_resistomycificus	0.00618980449706519
Curvibacter_sp._AEP1-3	0.00564028579431402
Bacteroides_sp._1_1_30	0.00607206278775487
Enterococcus_sp._2F9_DIV0599	0.00628562461788623
Pseudomonas_fluorescens	0.00571177681001023
Methylotenera_versatilis	0.00637895299906842
Polynucleobacter_asymbioticus	0.00615022271349334
Pantoea_allii	0.00572863654188857
Lacticaseibacillus_rhamnosus	0.00618771029080371
Enterococcus_sp._9E7_DIV0242	0.00609861220963711
Burkholderia_vietnamiensis	0.00602546409560277
Limnohabitans_sp._63ED37-2	0.00581752089562001
Curvibacter_lanceolatus	0.00611786085264997
Agrobacterium_sp._B133-95	0.00517486438607688
Paraburkholderia_fungorum	0.00612122391296691
Enterococcus_sp._10A9_DIV0425	0.00581465016274413
Candidatus_Planktophila_sulfonica	0.00640846141969157
Pseudomonas_sp._HS-2	0.00561719302161889
Xanthomonas_citri	0.00584842711792186
Campylobacter_jejuni	0.00584673270843978
Staphylococcus_equorum	0.00599208536209941
Xanthomonas_arboricola	0.006222395424875
Klebsiella_aerogenes	0.00574740159451235
Phocaeicola_vulgatus	0.00560050586826004
Lactiplantibacillus_plantarum	0.00513047280507191
Xanthomonas_campestris	0.00606614341279628
Streptococcus_pyogenes	0.00704083342800892
Kocuria_rosea	0.00554120726238458
Streptococcus_agalactiae	0.00545355428561337
Undibacterium_jejuense	0.00581007042219905
Flavobacterium_psychrophilum	0.00585511784499879
Afipia_broomeae	0.00551653546720945
Novosphingobium_fuchskuhlense	0.00550887186555382
Rhizobium_leguminosarum	0.00521113647412096
Pseudomonas_syringae_group_genomosp._3	0.00534379142559575
Lactobacillus_crispatus	0.00579854040217848
Enterococcus_sp._9D6_DIV0238	0.00538617563406634
Novosphingobium_sp._EMRT-2	0.00546457788264546
Curvibacter_gracilis	0.00569735956494842
Burkholderia_ubonensis	0.00570329789596373
Polynucleobacter_sp._JS-JIR-II-b4	0.00508117369467779
Pseudomonas_putida	0.00542993617552556
Asinibacterium_sp._OR53	0.00505415184531483
Microbacterium_oleivorans	0.00555367550317034
Corynebacterium_aurimucosum	0.00512178422203916
Burkholderia_cenocepacia	0.00520435982395127
Siminovitchia_fortis	0.00507064720598467
Limnohabitans_radicicola	0.0053817645964662
Mesorhizobium_sp._PAMC28654	0.00530683940509804
Candidatus_Methylopumilus_turicensis	0.00502765843273483
Undibacterium_sp._FT79W	0.00521143209559287
Candidatus_Hamiltonella_defensa	0.0054316848613829
Vibrio_crassostreae	0.00504146584497041
Salmonella_sp._zj-f94	0.00527372960272918
Afipia_clevelandensis	0.00548345314511436
Burkholderia_plantarii	0.00572847424236009
Bradyrhizobium_campsiandrae	0.00521736887439421
Streptomyces_sp._NRRL_S-481	0.00525274202443255
Polynucleobacter_sp._VK25	0.00531950892146247
Flavobacterium_bernardetii	0.00514103458265794
Burkholderia_gladioli	0.00518671473481069
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00575955938484352
Sphingomonas_echinoides	0.00514133459037349
Burkholderia_contaminans	0.00505001914417373
Glycomyces_tenuis	0.00585263087144773
Flavobacterium_terrigena	0.00521028357786887
Staphylococcus_haemolyticus	0.00503058785693324
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00543011718525694
Clostridioides_difficile	0.00513783764022301
Sulfolobus_acidocaldarius	0.00478931016350367
Sphingomonas_sp._CL5.1	0.00477115974549941
Leuconostoc_mesenteroides	0.00498804199736311
Polynucleobacter_sp._Fuers-14	0.00431610633989588
Pseudoalteromonas_sp._Scap06	0.00466836435337266
Chroococcidiopsis_cubana	0.00511588802722933
Neisseria_gonorrhoeae	0.00472353033730848
Aeromonas_hydrophila	0.0051968695206379
Purpureocillium_lilacinum	0.00511149718495667
Pectobacterium_carotovorum	0.00522429602652596
Microbacterium_sp._AR7-10	0.00544352308036649
Enterococcus_sp._10F3_DIV0382	0.00456487770123748
Acidovorax_sp._IB03	0.0044410579528439
Paraburkholderia_dinghuensis	0.00526395453456179
Enterococcus_sp._3C8_DIV0646	0.00483901089914927
Corynebacterium_kefirresidentii	0.00487735529381625
Haemophilus_influenzae	0.0046079930150103
Coprococcus_comes	0.00512782275052207
