Cutibacterium_acnes	0.0278795611685688
Klebsiella_pneumoniae	0.0137865384880937
Escherichia_coli	0.0142747211902979
Staphylococcus_aureus	0.0135294308011592
Pseudomonas_aeruginosa	0.0133921375306203
Malassezia_restricta	0.0161506193614
Salmonella_enterica	0.0124937405895854
Acinetobacter_baumannii	0.0119101520778263
Enterococcus_faecium	0.0111685651397475
Cutibacterium_granulosum	0.00988007638930345
Staphylococcus_epidermidis	0.0139595104167464
Burkholderia_pseudomallei	0.00926787246241699
Gardnerella_sp._26-12	0.00903499951711992
Salmonella_sp._S040_44862	0.00888916032749791
Mycobacterium_tuberculosis	0.00791969729060892
Aquirufa_antheringensis	0.00758432720348315
Flavobacterium_sp._SHINM13	0.00798778615559612
Methanosarcina_mazei	0.00917241753431181
Bacteroides_uniformis	0.00791821409961751
Enterobacter_hormaechei	0.00755233137393974
Klebsiella_variicola	0.00827412956127184
Flavobacterium_sp._GENT5	0.00803704647167391
Streptococcus_pneumoniae	0.00751909799193515
Cutibacterium_avidum	0.00767719549734655
Rhizophagus_irregularis	0.00775306790634053
Aquirufa_lenticrescens	0.00730449718236734
Flavobacterium_sp._GENT11	0.00711871253629144
Undibacterium_griseum	0.00751206891164496
Cutibacterium_modestum	0.00688882549781965
Enterococcus_faecalis	0.00727074916109339
Xanthomonas_fragariae	0.00742555698453624
Enterococcus_sp._3H8_DIV0648	0.0074085150540641
Bacillus_thuringiensis	0.0080893510823138
Enterococcus_sp._2G9_DIV0600	0.00722901176843399
Limnohabitans_sp._Rim47	0.00708454472111046
Cutibacterium_namnetense	0.0066180549627253
Klebsiella_quasipneumoniae	0.00693493907738391
Burkholderia_dolosa	0.00691816068186305
Staphylococcus_hominis	0.00701560664215343
Serratia_marcescens	0.00706796485539638
Polynucleobacter_sp._Adler-ghost	0.00682170278038692
Undibacterium_oligocarboniphilum	0.00693538998955308
Pseudomonas_syringae	0.00588145864596655
Stenotrophomonas_maltophilia	0.00647297010334167
Sphingobium_sp._B2	0.00754474578102208
Francisella_tularensis	0.00632250227945886
Methanosarcina_sp._2.H.T.1A.15	0.00612835510893222
Streptomyces_sp._NRRL_S-15	0.0066631042202379
Salmonella_sp._S041_48945	0.0063406733942406
Streptomyces_californicus	0.00615724357133237
Shigella_sonnei	0.00615104632409485
Acinetobacter_sp._AR2-3	0.00544922818343124
Raoultella_ornithinolytica	0.00605035427249542
Staphylococcus_capitis	0.00632091891407365
Vibrio_parahaemolyticus	0.00636156082084924
Enterococcus_sp._8E11_MSG4843	0.00618947435296486
Enterococcus_termitis	0.00642700312803496
Mycobacterium_leprae	0.00634760166480987
Limnohabitans_sp._103DPR2	0.00677104228467079
Listeria_monocytogenes	0.00599264769035093
Streptomyces_sp._NRRL_WC-3549	0.00621258826458862
Citrobacter_freundii	0.00673740460030678
Micrococcus_sp._KRD070	0.00605286413816319
Streptomyces_resistomycificus	0.00579046780358167
Curvibacter_sp._AEP1-3	0.00664064635703061
Bacteroides_sp._1_1_30	0.00637267317208338
Enterococcus_sp._2F9_DIV0599	0.0056798601838217
Pseudomonas_fluorescens	0.00600538756889097
Methylotenera_versatilis	0.00580529936990419
Polynucleobacter_asymbioticus	0.00596679135785819
Pantoea_allii	0.00585374382133479
Lacticaseibacillus_rhamnosus	0.00619620906303504
Enterococcus_sp._9E7_DIV0242	0.00576951001321015
Burkholderia_vietnamiensis	0.00586638875334495
Limnohabitans_sp._63ED37-2	0.00585748663483384
Curvibacter_lanceolatus	0.006098767264621
Agrobacterium_sp._B133-95	0.00562697837487182
Paraburkholderia_fungorum	0.00547855273231225
Enterococcus_sp._10A9_DIV0425	0.00587402958797288
Candidatus_Planktophila_sulfonica	0.00558116712817613
Pseudomonas_sp._HS-2	0.00632867492196259
Xanthomonas_citri	0.00649727269085836
Campylobacter_jejuni	0.00591688936740194
Staphylococcus_equorum	0.00619251823224271
Xanthomonas_arboricola	0.00549755441354529
Klebsiella_aerogenes	0.00525577528863445
Phocaeicola_vulgatus	0.0054778958336809
Lactiplantibacillus_plantarum	0.00574321959425059
Xanthomonas_campestris	0.0056303217961082
Streptococcus_pyogenes	0.00720276009979066
Kocuria_rosea	0.00550914592052851
Streptococcus_agalactiae	0.00582100107054902
Undibacterium_jejuense	0.0055444919174013
Flavobacterium_psychrophilum	0.00561650941999988
Afipia_broomeae	0.00589419603763022
Novosphingobium_fuchskuhlense	0.00582231065108594
Rhizobium_leguminosarum	0.00571898455794322
Pseudomonas_syringae_group_genomosp._3	0.00556592860125114
Lactobacillus_crispatus	0.0051592060634706
Enterococcus_sp._9D6_DIV0238	0.00551008141150839
Novosphingobium_sp._EMRT-2	0.00526249397495723
Curvibacter_gracilis	0.00543939955728216
Burkholderia_ubonensis	0.00534884574912694
Polynucleobacter_sp._JS-JIR-II-b4	0.00445608411876011
Pseudomonas_putida	0.00497239057205093
