Cutibacterium_acnes	0.0236378460206688
Klebsiella_pneumoniae	0.0128759778496806
Escherichia_coli	0.0158050291052808
Staphylococcus_aureus	0.0134128643488503
Pseudomonas_aeruginosa	0.0127985325891198
Malassezia_restricta	0.0170606241287483
Salmonella_enterica	0.0122366880464967
Acinetobacter_baumannii	0.0102533730863389
Enterococcus_faecium	0.0108500819467694
Cutibacterium_granulosum	0.0102644532651481
Staphylococcus_epidermidis	0.0129341178527945
Burkholderia_pseudomallei	0.00920442804112863
Gardnerella_sp._26-12	0.00914690606892712
Salmonella_sp._S040_44862	0.00932540277320537
Mycobacterium_tuberculosis	0.00883415472867197
Aquirufa_antheringensis	0.00807134826712016
Flavobacterium_sp._SHINM13	0.00804284892927552
Methanosarcina_mazei	0.00861774576280811
Bacteroides_uniformis	0.00840624731123595
Enterobacter_hormaechei	0.00842527826121969
Klebsiella_variicola	0.00756840864447057
Flavobacterium_sp._GENT5	0.00778608998645763
Streptococcus_pneumoniae	0.00762389260095942
Cutibacterium_avidum	0.00765265687242252
Rhizophagus_irregularis	0.00765270155790778
Aquirufa_lenticrescens	0.00741405802326615
Flavobacterium_sp._GENT11	0.00790242164818534
Undibacterium_griseum	0.00749900775689277
Cutibacterium_modestum	0.00676568210905814
Enterococcus_faecalis	0.00764211122896842
Xanthomonas_fragariae	0.00761672665888625
Enterococcus_sp._3H8_DIV0648	0.00711069763290979
Bacillus_thuringiensis	0.00726569083439172
Enterococcus_sp._2G9_DIV0600	0.00670753087212427
Limnohabitans_sp._Rim47	0.00670667954087249
Cutibacterium_namnetense	0.00667707222405586
Klebsiella_quasipneumoniae	0.00615894181026667
Burkholderia_dolosa	0.006870197859719
Staphylococcus_hominis	0.00694774388207895
Serratia_marcescens	0.00739222701487566
Polynucleobacter_sp._Adler-ghost	0.00695109975138374
Undibacterium_oligocarboniphilum	0.0068163573429542
Pseudomonas_syringae	0.00624259730543481
Stenotrophomonas_maltophilia	0.00691116743466686
Sphingobium_sp._B2	0.00648808860681976
Francisella_tularensis	0.0075896412005268
Methanosarcina_sp._2.H.T.1A.15	0.00655629686708584
Streptomyces_sp._NRRL_S-15	0.00671242923540405
Salmonella_sp._S041_48945	0.00623141335769021
Streptomyces_californicus	0.00672020905087748
Shigella_sonnei	0.0069522668557338
Acinetobacter_sp._AR2-3	0.00605058271573597
Raoultella_ornithinolytica	0.0067037873075811
Staphylococcus_capitis	0.00636201554953037
Vibrio_parahaemolyticus	0.00653716630639896
Enterococcus_sp._8E11_MSG4843	0.00600397121688044
Enterococcus_termitis	0.00644291123349794
Mycobacterium_leprae	0.00600941511652473
Limnohabitans_sp._103DPR2	0.00647650159109159
Listeria_monocytogenes	0.00678763582673769
Streptomyces_sp._NRRL_WC-3549	0.00592968475988372
Citrobacter_freundii	0.00622012403856536
Micrococcus_sp._KRD070	0.00614323055366643
Streptomyces_resistomycificus	0.0062627847588302
Curvibacter_sp._AEP1-3	0.00621319831228233
Bacteroides_sp._1_1_30	0.0063456636797262
Enterococcus_sp._2F9_DIV0599	0.00627428747483334
Pseudomonas_fluorescens	0.00610866360708366
Methylotenera_versatilis	0.0057578200226021
Polynucleobacter_asymbioticus	0.00600282679379464
Pantoea_allii	0.00577469888487717
Lacticaseibacillus_rhamnosus	0.00571717582619457
Enterococcus_sp._9E7_DIV0242	0.00633335173134185
Burkholderia_vietnamiensis	0.00580379537335634
Limnohabitans_sp._63ED37-2	0.00544028293732908
Curvibacter_lanceolatus	0.00611806324967246
Agrobacterium_sp._B133-95	0.00626291887400489
Paraburkholderia_fungorum	0.00612022367157435
Enterococcus_sp._10A9_DIV0425	0.00647851598995286
Candidatus_Planktophila_sulfonica	0.00566122822789272
Pseudomonas_sp._HS-2	0.00521300364195392
Xanthomonas_citri	0.00630059401537005
Campylobacter_jejuni	0.00596993811840485
Staphylococcus_equorum	0.00576503882681485
Xanthomonas_arboricola	0.0053737611860064
Klebsiella_aerogenes	0.00558202063914083
Phocaeicola_vulgatus	0.00607860284439804
Lactiplantibacillus_plantarum	0.00569953557151052
Xanthomonas_campestris	0.00570095641598582
Streptococcus_pyogenes	0.00714815780529473
Kocuria_rosea	0.00600869898660467
Streptococcus_agalactiae	0.00510364970813812
Undibacterium_jejuense	0.00565305767630176
Flavobacterium_psychrophilum	0.00570008272824742
Afipia_broomeae	0.00518782047964482
Novosphingobium_fuchskuhlense	0.00515832686490672
Rhizobium_leguminosarum	0.00552054033664636
Pseudomonas_syringae_group_genomosp._3	0.00568121001516205
Lactobacillus_crispatus	0.00527877646454201
Enterococcus_sp._9D6_DIV0238	0.00570151261726211
Novosphingobium_sp._EMRT-2	0.0055589935578296
Curvibacter_gracilis	0.00545383737377815
Burkholderia_ubonensis	0.00529604129294837
Polynucleobacter_sp._JS-JIR-II-b4	0.00561015525891893
Pseudomonas_putida	0.00479801537528695
Asinibacterium_sp._OR53	0.00503756639329789
Microbacterium_oleivorans	0.00545210852358118
Corynebacterium_aurimucosum	0.00489827660192366
Burkholderia_cenocepacia	0.00535131200124709
Siminovitchia_fortis	0.00508029739041787
Limnohabitans_radicicola	0.00541454099295179
Mesorhizobium_sp._PAMC28654	0.00518624174680521
Candidatus_Methylopumilus_turicensis	0.00533052562209799
Undibacterium_sp._FT79W	0.00548500054658502
Candidatus_Hamiltonella_defensa	0.00546779263234629
Vibrio_crassostreae	0.00515954795575931
Salmonella_sp._zj-f94	0.00524743805702764
Afipia_clevelandensis	0.00517068054715728
Burkholderia_plantarii	0.0051716838291729
Bradyrhizobium_campsiandrae	0.00511629460631213
Streptomyces_sp._NRRL_S-481	0.0050129348684321
Polynucleobacter_sp._VK25	0.00476431995990066
Flavobacterium_bernardetii	0.00516606024949569
Burkholderia_gladioli	0.0054215582506392
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00516638318943685
Sphingomonas_echinoides	0.00528609057322646
Burkholderia_contaminans	0.00533489661879679
Glycomyces_tenuis	0.00500155506286686
Flavobacterium_terrigena	0.00549866164889205
Staphylococcus_haemolyticus	0.00550356932908832
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00535382227203998
Clostridioides_difficile	0.00519574902421555
Sulfolobus_acidocaldarius	0.00535022297200793
Sphingomonas_sp._CL5.1	0.00459544232628627
Leuconostoc_mesenteroides	0.0053353532384358
Polynucleobacter_sp._Fuers-14	0.00539879196772167
Pseudoalteromonas_sp._Scap06	0.0047888003818665
Chroococcidiopsis_cubana	0.00523129271180363
Neisseria_gonorrhoeae	0.00500773761415325
Aeromonas_hydrophila	0.00493641428225454
Purpureocillium_lilacinum	0.00526140492151817
Pectobacterium_carotovorum	0.00480265410974029
Microbacterium_sp._AR7-10	0.00494488224296562
Enterococcus_sp._10F3_DIV0382	0.00441646278244308
Acidovorax_sp._IB03	0.00494115522975215
Paraburkholderia_dinghuensis	0.0052600765977841
Enterococcus_sp._3C8_DIV0646	0.00528596678280195
Corynebacterium_kefirresidentii	0.00519581555183848
Haemophilus_influenzae	0.00475145960721365
Coprococcus_comes	0.0050002506023224
