Cutibacterium_acnes	0.0271792800894241
Klebsiella_pneumoniae	0.015541160578946
Escherichia_coli	0.0151106686434767
Staphylococcus_aureus	0.015162860560635
Pseudomonas_aeruginosa	0.0141008262286782
Malassezia_restricta	0.015646776257624
Salmonella_enterica	0.0120078666001853
Acinetobacter_baumannii	0.0108396708985937
Enterococcus_faecium	0.010602347177138
Cutibacterium_granulosum	0.00949602837425819
Staphylococcus_epidermidis	0.0120615398350906
Burkholderia_pseudomallei	0.00947405336945579
Gardnerella_sp._26-12	0.00900321656610874
Salmonella_sp._S040_44862	0.00808030757175939
Mycobacterium_tuberculosis	0.00795095021827222
Aquirufa_antheringensis	0.00835259013949944
Flavobacterium_sp._SHINM13	0.00858084931857183
Methanosarcina_mazei	0.0079155901854964
Bacteroides_uniformis	0.00746471302740237
Enterobacter_hormaechei	0.00812029959447359
Klebsiella_variicola	0.00761303200284976
Flavobacterium_sp._GENT5	0.00784212957346322
Streptococcus_pneumoniae	0.007669318753658
Cutibacterium_avidum	0.0071861342264979
Rhizophagus_irregularis	0.00753031715681145
Aquirufa_lenticrescens	0.00746313206665551
Flavobacterium_sp._GENT11	0.00791747582732173
Undibacterium_griseum	0.00807142326211618
Cutibacterium_modestum	0.00706304044216003
Enterococcus_faecalis	0.00738915340770032
Xanthomonas_fragariae	0.00652495167612427
Enterococcus_sp._3H8_DIV0648	0.00671053110601987
Bacillus_thuringiensis	0.00711352195487209
Enterococcus_sp._2G9_DIV0600	0.00692453852607091
Limnohabitans_sp._Rim47	0.00669708489933765
Cutibacterium_namnetense	0.00688223639053941
Klebsiella_quasipneumoniae	0.00734089299516975
Burkholderia_dolosa	0.00703093887102865
Staphylococcus_hominis	0.00726343447685368
Serratia_marcescens	0.00707328137480118
Polynucleobacter_sp._Adler-ghost	0.00647474543736398
Undibacterium_oligocarboniphilum	0.00628757792117238
Pseudomonas_syringae	0.00676987159473492
Stenotrophomonas_maltophilia	0.00659757080835524
Sphingobium_sp._B2	0.00663472533210223
Francisella_tularensis	0.00676548988833698
Methanosarcina_sp._2.H.T.1A.15	0.00660757522306479
Streptomyces_sp._NRRL_S-15	0.00739192497086361
Salmonella_sp._S041_48945	0.00630890552194216
Streptomyces_californicus	0.00658567487575646
Shigella_sonnei	0.00589638213039028
Acinetobacter_sp._AR2-3	0.00662564016397487
Raoultella_ornithinolytica	0.00730446205949976
Staphylococcus_capitis	0.00595675310981126
Vibrio_parahaemolyticus	0.00594836785331133
Enterococcus_sp._8E11_MSG4843	0.00662333841800491
Enterococcus_termitis	0.00684807606303856
Mycobacterium_leprae	0.0065761990600092
Limnohabitans_sp._103DPR2	0.00585830278001215
Listeria_monocytogenes	0.00611244384954873
Streptomyces_sp._NRRL_WC-3549	0.00655604221946663
Citrobacter_freundii	0.00652497035998441
Micrococcus_sp._KRD070	0.00615953567634482
Streptomyces_resistomycificus	0.00601424328346149
Curvibacter_sp._AEP1-3	0.0060814226492639
Bacteroides_sp._1_1_30	0.00631277204335806
Enterococcus_sp._2F9_DIV0599	0.0065283336638023
Pseudomonas_fluorescens	0.00613827569606604
Methylotenera_versatilis	0.00581333976947648
Polynucleobacter_asymbioticus	0.00570490694733368
Pantoea_allii	0.00646144993213246
Lacticaseibacillus_rhamnosus	0.00615188226928845
Enterococcus_sp._9E7_DIV0242	0.0062220341637555
Burkholderia_vietnamiensis	0.00556765902016818
