Cutibacterium_acnes	0.0258787612352071
Klebsiella_pneumoniae	0.0144323092955207
Escherichia_coli	0.0136785004331867
Staphylococcus_aureus	0.0138827999855108
Pseudomonas_aeruginosa	0.0138920956854644
Malassezia_restricta	0.017056576304398
Salmonella_enterica	0.0123967664749005
Acinetobacter_baumannii	0.00973380111986942
Enterococcus_faecium	0.0100296959941195
Cutibacterium_granulosum	0.00964467095828625
Staphylococcus_epidermidis	0.0131192221829824
Burkholderia_pseudomallei	0.00964615657229936
Gardnerella_sp._26-12	0.00926287953817235
Salmonella_sp._S040_44862	0.00924804603605717
Mycobacterium_tuberculosis	0.0086539668223414
Aquirufa_antheringensis	0.00799308794534389
Flavobacterium_sp._SHINM13	0.0080490155857949
Methanosarcina_mazei	0.00806150340927985
Bacteroides_uniformis	0.00784562459371013
Enterobacter_hormaechei	0.00827682593827874
Klebsiella_variicola	0.00819961890835458
Flavobacterium_sp._GENT5	0.00758554806749068
Streptococcus_pneumoniae	0.00745403421520815
Cutibacterium_avidum	0.00762212967449498
Rhizophagus_irregularis	0.00757159213117845
Aquirufa_lenticrescens	0.00763331985176648
Flavobacterium_sp._GENT11	0.00774996607816107
Undibacterium_griseum	0.00672715181165047
Cutibacterium_modestum	0.00736271378092092
Enterococcus_faecalis	0.00755412231635532
Xanthomonas_fragariae	0.00706115280448657
Enterococcus_sp._3H8_DIV0648	0.00715342215275366
Bacillus_thuringiensis	0.00703801136785616
Enterococcus_sp._2G9_DIV0600	0.00723699957806578
Limnohabitans_sp._Rim47	0.00712535560578796
Cutibacterium_namnetense	0.00701441520807995
Klebsiella_quasipneumoniae	0.00699277543190588
Burkholderia_dolosa	0.00666856820037791
Staphylococcus_hominis	0.00722953970238792
Serratia_marcescens	0.00741161589855849
Polynucleobacter_sp._Adler-ghost	0.0068539056157857
Undibacterium_oligocarboniphilum	0.00727411944951444
Pseudomonas_syringae	0.00605084818744552
Stenotrophomonas_maltophilia	0.00613058025082639
Sphingobium_sp._B2	0.0066229955425301
Francisella_tularensis	0.00680065255360775
Methanosarcina_sp._2.H.T.1A.15	0.00636014525743863
Streptomyces_sp._NRRL_S-15	0.0070769747076315
Salmonella_sp._S041_48945	0.0068319800158816
Streptomyces_californicus	0.00628086121464532
Shigella_sonnei	0.00657881408520086
Acinetobacter_sp._AR2-3	0.00610204037027279
Raoultella_ornithinolytica	0.00686495181498555
Staphylococcus_capitis	0.00677217423855385
Vibrio_parahaemolyticus	0.00684095791600534
Enterococcus_sp._8E11_MSG4843	0.00669131623534295
Enterococcus_termitis	0.00666302904397341
Mycobacterium_leprae	0.00593003059388228
Limnohabitans_sp._103DPR2	0.00617187230783684
Listeria_monocytogenes	0.00626496182706854
Streptomyces_sp._NRRL_WC-3549	0.00595086979902519
Citrobacter_freundii	0.00568496567507298
Micrococcus_sp._KRD070	0.00598202950811351
Streptomyces_resistomycificus	0.00617763738279527
