Cutibacterium_acnes	0.0261990843643168
Klebsiella_pneumoniae	0.0145454881883661
Escherichia_coli	0.0128543815126844
Staphylococcus_aureus	0.0139022783962063
Pseudomonas_aeruginosa	0.0132536015662909
Malassezia_restricta	0.016606713715975
Salmonella_enterica	0.012157073020727
Acinetobacter_baumannii	0.0112483196214301
Enterococcus_faecium	0.011157757093173
Cutibacterium_granulosum	0.00995483066707781
Staphylococcus_epidermidis	0.0125550209129548
Burkholderia_pseudomallei	0.00991948320998646
Gardnerella_sp._26-12	0.00954939383614245
Salmonella_sp._S040_44862	0.00902403363030988
Mycobacterium_tuberculosis	0.00846698323597255
Aquirufa_antheringensis	0.0078199834698294
Flavobacterium_sp._SHINM13	0.00766808091494451
Methanosarcina_mazei	0.00772459471870104
Bacteroides_uniformis	0.00788808487114372
Enterobacter_hormaechei	0.00779774370592422
Klebsiella_variicola	0.00761250412168646
Flavobacterium_sp._GENT5	0.00739311378225863
Streptococcus_pneumoniae	0.00782614015196088
Cutibacterium_avidum	0.00786005578910335
Rhizophagus_irregularis	0.00826231077932676
Aquirufa_lenticrescens	0.00712096227077623
Flavobacterium_sp._GENT11	0.00679560361966321
Undibacterium_griseum	0.0062689887673043
Cutibacterium_modestum	0.00794636101998878
Enterococcus_faecalis	0.00683409725426837
Xanthomonas_fragariae	0.00798402993513908
Enterococcus_sp._3H8_DIV0648	0.00729065960224391
Bacillus_thuringiensis	0.00716317681588084
Enterococcus_sp._2G9_DIV0600	0.0076040474447627
Limnohabitans_sp._Rim47	0.00723471788039935
Cutibacterium_namnetense	0.00690029184026348
Klebsiella_quasipneumoniae	0.00766773545080303
Burkholderia_dolosa	0.00619522169431219
Staphylococcus_hominis	0.00753281384442757
Serratia_marcescens	0.0070041442417949
Polynucleobacter_sp._Adler-ghost	0.00659427838750691
Undibacterium_oligocarboniphilum	0.00693653276400822
Pseudomonas_syringae	0.00654724919934294
Stenotrophomonas_maltophilia	0.00666076276196827
Sphingobium_sp._B2	0.00667164674984382
Francisella_tularensis	0.00688735483622173
Methanosarcina_sp._2.H.T.1A.15	0.00713826900294848
Streptomyces_sp._NRRL_S-15	0.00671974137128644
Salmonella_sp._S041_48945	0.00670986789308979
Streptomyces_californicus	0.00617658687238132
Shigella_sonnei	0.00664139892082487
Acinetobacter_sp._AR2-3	0.00618560894249709
Raoultella_ornithinolytica	0.00669390975145645
Staphylococcus_capitis	0.0068523311244174
Vibrio_parahaemolyticus	0.0071429263711925
Enterococcus_sp._8E11_MSG4843	0.00682343731023106
Enterococcus_termitis	0.00639986389070968
Mycobacterium_leprae	0.00672498634509744
Limnohabitans_sp._103DPR2	0.0068497289991233
Listeria_monocytogenes	0.00618274999811947
Streptomyces_sp._NRRL_WC-3549	0.00584723365320361
Citrobacter_freundii	0.00577221516109593
Micrococcus_sp._KRD070	0.00593560982648802
Streptomyces_resistomycificus	0.00663732365247972
