Cutibacterium_acnes	0.0279045971260743
Klebsiella_pneumoniae	0.0158161418125589
Escherichia_coli	0.0138184595846308
Staphylococcus_aureus	0.0137140609106664
Pseudomonas_aeruginosa	0.0129054755070421
Malassezia_restricta	0.0169120606791528
Salmonella_enterica	0.0121602728840945
Acinetobacter_baumannii	0.0106713283958439
Enterococcus_faecium	0.011168028947675
Cutibacterium_granulosum	0.00966862114315136
Staphylococcus_epidermidis	0.0136068172800834
Burkholderia_pseudomallei	0.0101833113425356
Gardnerella_sp._26-12	0.00937047310396142
Salmonella_sp._S040_44862	0.00871740507010055
Mycobacterium_tuberculosis	0.00882218755498615
Aquirufa_antheringensis	0.00884017503092206
Flavobacterium_sp._SHINM13	0.007566657423693
Methanosarcina_mazei	0.00812802831448026
Bacteroides_uniformis	0.00828991211697393
Enterobacter_hormaechei	0.00865485056178801
Klebsiella_variicola	0.00703592412732037
Flavobacterium_sp._GENT5	0.007492868426524
Streptococcus_pneumoniae	0.00854272708829763
Cutibacterium_avidum	0.00698743816724322
Rhizophagus_irregularis	0.00747176245897242
Aquirufa_lenticrescens	0.00781379518660711
Flavobacterium_sp._GENT11	0.00825792025421421
Undibacterium_griseum	0.00713690029741001
Cutibacterium_modestum	0.00729767475570034
Enterococcus_faecalis	0.0068352401262865
Xanthomonas_fragariae	0.00688691310355735
Enterococcus_sp._3H8_DIV0648	0.00765095007418781
Bacillus_thuringiensis	0.00665206987297366
Enterococcus_sp._2G9_DIV0600	0.00655847545349113
Limnohabitans_sp._Rim47	0.00750278695899361
Cutibacterium_namnetense	0.00677983716957736
Klebsiella_quasipneumoniae	0.00680662762614544
Burkholderia_dolosa	0.00698820452172298
Staphylococcus_hominis	0.00630582607383964
Serratia_marcescens	0.00671552129565041
Polynucleobacter_sp._Adler-ghost	0.0068581842248553
Undibacterium_oligocarboniphilum	0.00657540221230993
Pseudomonas_syringae	0.00635886354537241
Stenotrophomonas_maltophilia	0.00699047688782414
Sphingobium_sp._B2	0.00652918314371443
Francisella_tularensis	0.00668629330803498
Methanosarcina_sp._2.H.T.1A.15	0.00669803474588336
Streptomyces_sp._NRRL_S-15	0.00684397914147302
Salmonella_sp._S041_48945	0.00614669253837264
Streptomyces_californicus	0.00680743291325561
Shigella_sonnei	0.00689339176009366
Acinetobacter_sp._AR2-3	0.0063816882080331
Raoultella_ornithinolytica	0.00703854408264309
Staphylococcus_capitis	0.00602677741527193
Vibrio_parahaemolyticus	0.00652204297986035
Enterococcus_sp._8E11_MSG4843	0.00652641664843217
Enterococcus_termitis	0.00568972290661413
Mycobacterium_leprae	0.00605574045224056
Limnohabitans_sp._103DPR2	0.00634022206925611
Listeria_monocytogenes	0.00605568811459596
Streptomyces_sp._NRRL_WC-3549	0.00625959289916287
Citrobacter_freundii	0.00606158217904717
Micrococcus_sp._KRD070	0.00570060567576702
Streptomyces_resistomycificus	0.00616016173450511
Curvibacter_sp._AEP1-3	0.00664617749982633
Bacteroides_sp._1_1_30	0.00605103907316634
Enterococcus_sp._2F9_DIV0599	0.00621487583675172
Pseudomonas_fluorescens	0.00529089890584295
Methylotenera_versatilis	0.0053775986159411
Polynucleobacter_asymbioticus	0.00547084987782552
Pantoea_allii	0.00633294355988857
Lacticaseibacillus_rhamnosus	0.00612987963462781
Enterococcus_sp._9E7_DIV0242	0.00601501900276566
Burkholderia_vietnamiensis	0.00612365176012549
Limnohabitans_sp._63ED37-2	0.00641635608741955
Curvibacter_lanceolatus	0.00649253221747153
Agrobacterium_sp._B133-95	0.00597803079324019
Paraburkholderia_fungorum	0.00575190719659933
Enterococcus_sp._10A9_DIV0425	0.00622437751954713
Candidatus_Planktophila_sulfonica	0.00581470847951048
Pseudomonas_sp._HS-2	0.00556382666305295
Xanthomonas_citri	0.00602654535602511
Campylobacter_jejuni	0.00627515193094953
Staphylococcus_equorum	0.00562812182917956
Xanthomonas_arboricola	0.00572195823729833
Klebsiella_aerogenes	0.00551970801215673
Phocaeicola_vulgatus	0.00512814849690213
Lactiplantibacillus_plantarum	0.0056211253928871
Xanthomonas_campestris	0.00540025877294734
Streptococcus_pyogenes	0.00679195926996
Kocuria_rosea	0.00611176132691869
Streptococcus_agalactiae	0.00573346268317773
Undibacterium_jejuense	0.00573329954419731
Flavobacterium_psychrophilum	0.00550968768774236
Afipia_broomeae	0.00532309341241662
Novosphingobium_fuchskuhlense	0.00589108936507447
Rhizobium_leguminosarum	0.00555240808255623
Pseudomonas_syringae_group_genomosp._3	0.00525452763290953
Lactobacillus_crispatus	0.00499575044725618
Enterococcus_sp._9D6_DIV0238	0.00541576138860878
Novosphingobium_sp._EMRT-2	0.00538051575022519
Curvibacter_gracilis	0.00534874011608912
Burkholderia_ubonensis	0.00550297587703091
Polynucleobacter_sp._JS-JIR-II-b4	0.00507585291651534
Pseudomonas_putida	0.0052514518040151
Asinibacterium_sp._OR53	0.00536637228943756
Microbacterium_oleivorans	0.00524561743630405
Corynebacterium_aurimucosum	0.00535344643522685
Burkholderia_cenocepacia	0.00497100326574966
Siminovitchia_fortis	0.00519438197354691
Limnohabitans_radicicola	0.00493887939434064
Mesorhizobium_sp._PAMC28654	0.00508294300117701
Candidatus_Methylopumilus_turicensis	0.00503527455328375
Undibacterium_sp._FT79W	0.00533764923256981
Candidatus_Hamiltonella_defensa	0.00488913009945683
Vibrio_crassostreae	0.0051778008777714
Salmonella_sp._zj-f94	0.00523778551522361
Afipia_clevelandensis	0.00478331927367716
Burkholderia_plantarii	0.00494768913633399
Bradyrhizobium_campsiandrae	0.00525886979857857
Streptomyces_sp._NRRL_S-481	0.00561538392975983
Polynucleobacter_sp._VK25	0.00543711371997958
Flavobacterium_bernardetii	0.00538779452283636
Burkholderia_gladioli	0.00517168665064328
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00565756154586487
Sphingomonas_echinoides	0.00518492712243735
Burkholderia_contaminans	0.00476819855253874
Glycomyces_tenuis	0.00512487320769767
Flavobacterium_terrigena	0.00502849952620159
Staphylococcus_haemolyticus	0.00500089190965816
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00492569199595291
Clostridioides_difficile	0.00513923021391779
Sulfolobus_acidocaldarius	0.00503740839558969
Sphingomonas_sp._CL5.1	0.00518898833156007
Leuconostoc_mesenteroides	0.00497278039179665
Polynucleobacter_sp._Fuers-14	0.00481746390963208
Pseudoalteromonas_sp._Scap06	0.00568596389166118
Chroococcidiopsis_cubana	0.00492388130603398
Neisseria_gonorrhoeae	0.00467427109626034
Aeromonas_hydrophila	0.005303625552841
Purpureocillium_lilacinum	0.00489338287403219
Pectobacterium_carotovorum	0.00518553298137346
Microbacterium_sp._AR7-10	0.00483064247393377
Enterococcus_sp._10F3_DIV0382	0.00510829258110309
Acidovorax_sp._IB03	0.00503308919586885
Paraburkholderia_dinghuensis	0.00478517832011076
Enterococcus_sp._3C8_DIV0646	0.00493122084864506
Corynebacterium_kefirresidentii	0.00458228242491343
Haemophilus_influenzae	0.00533520442142948
Coprococcus_comes	0.00451570015065831
