Cutibacterium_acnes	0.0278112635462915
Klebsiella_pneumoniae	0.0152981203998773
Escherichia_coli	0.0156776078744904
Staphylococcus_aureus	0.0126279228151267
Pseudomonas_aeruginosa	0.0132378435755918
Malassezia_restricta	0.015824264329536
Salmonella_enterica	0.012522739694238
Acinetobacter_baumannii	0.0112763215218592
Enterococcus_faecium	0.0119478918257493
Cutibacterium_granulosum	0.0110011279430238
Staphylococcus_epidermidis	0.0121639669522616
Burkholderia_pseudomallei	0.00930109079813609
Gardnerella_sp._26-12	0.00792645700680495
Salmonella_sp._S040_44862	0.00864672486877391
Mycobacterium_tuberculosis	0.00808673837449234
Aquirufa_antheringensis	0.00836623726849702
Flavobacterium_sp._SHINM13	0.00878795313269498
Methanosarcina_mazei	0.00803430657908137
Bacteroides_uniformis	0.00856743327189745
Enterobacter_hormaechei	0.00824059754832199
Klebsiella_variicola	0.00794824032059213
Flavobacterium_sp._GENT5	0.00720639985352786
Streptococcus_pneumoniae	0.00791122399051543
Cutibacterium_avidum	0.00767697662979008
Rhizophagus_irregularis	0.00725779610780427
Aquirufa_lenticrescens	0.00764457655957533
Flavobacterium_sp._GENT11	0.00720932645997328
Undibacterium_griseum	0.00690563468307764
Cutibacterium_modestum	0.00717910945868069
Enterococcus_faecalis	0.00701846728276304
Xanthomonas_fragariae	0.00723934526097982
Enterococcus_sp._3H8_DIV0648	0.00689007641876339
Bacillus_thuringiensis	0.00734614261720142
Enterococcus_sp._2G9_DIV0600	0.00673781608400868
Limnohabitans_sp._Rim47	0.00701665588731076
Cutibacterium_namnetense	0.00657601851483721
Klebsiella_quasipneumoniae	0.00728309742549236
Burkholderia_dolosa	0.00735655518593684
Staphylococcus_hominis	0.00663261485245559
Serratia_marcescens	0.00701975394913284
Polynucleobacter_sp._Adler-ghost	0.0065214033226916
Undibacterium_oligocarboniphilum	0.00725574326095943
Pseudomonas_syringae	0.00690219446362398
Stenotrophomonas_maltophilia	0.00715496490069508
Sphingobium_sp._B2	0.0072512199840283
