Cutibacterium_acnes	0.0287524832418456
Klebsiella_pneumoniae	0.0137485863783549
Escherichia_coli	0.0151841145143691
Staphylococcus_aureus	0.011938140023335
Pseudomonas_aeruginosa	0.0131961860773092
Malassezia_restricta	0.0165324532680027
Salmonella_enterica	0.0111734277367953
Acinetobacter_baumannii	0.0125985368462397
Enterococcus_faecium	0.0107743799542991
Cutibacterium_granulosum	0.0107187736603657
Staphylococcus_epidermidis	0.0129038238701853
Burkholderia_pseudomallei	0.00961920890656655
Gardnerella_sp._26-12	0.00984366149274824
Salmonella_sp._S040_44862	0.00911137046630875
Mycobacterium_tuberculosis	0.00745863807499526
Aquirufa_antheringensis	0.00864355114637919
Flavobacterium_sp._SHINM13	0.0081198460068394
Methanosarcina_mazei	0.00837236556276265
Bacteroides_uniformis	0.00822770055781545
Enterobacter_hormaechei	0.00865983572225288
Klebsiella_variicola	0.00741043092246429
Flavobacterium_sp._GENT5	0.00733585994068486
Streptococcus_pneumoniae	0.00735451594010663
Cutibacterium_avidum	0.00782467556527112
Rhizophagus_irregularis	0.00639781778572398
Aquirufa_lenticrescens	0.00798438724435691
Flavobacterium_sp._GENT11	0.00806116207233742
Undibacterium_griseum	0.00787313285614944
Cutibacterium_modestum	0.00710144942858012
Enterococcus_faecalis	0.00732861051423179
Xanthomonas_fragariae	0.00700464218611878
Enterococcus_sp._3H8_DIV0648	0.0075783570120133
Bacillus_thuringiensis	0.00721850869897864
Enterococcus_sp._2G9_DIV0600	0.00712995383970885
Limnohabitans_sp._Rim47	0.00728394844857885
Cutibacterium_namnetense	0.00754632026100386
Klebsiella_quasipneumoniae	0.00684055569454318
Burkholderia_dolosa	0.00696988449803
Staphylococcus_hominis	0.00728609416677881
Serratia_marcescens	0.00648264534092179
Polynucleobacter_sp._Adler-ghost	0.0073508770968137
Undibacterium_oligocarboniphilum	0.00734609726411643
Pseudomonas_syringae	0.00677796741151495
Stenotrophomonas_maltophilia	0.00602902261354648
Sphingobium_sp._B2	0.00635820342089116
Francisella_tularensis	0.00611639349219374
Methanosarcina_sp._2.H.T.1A.15	0.00682940520977364
Streptomyces_sp._NRRL_S-15	0.0066828090675242
Salmonella_sp._S041_48945	0.00657472961611453
Streptomyces_californicus	0.00615922191458107
Shigella_sonnei	0.00702807036841379
Acinetobacter_sp._AR2-3	0.00610423764961042
Raoultella_ornithinolytica	0.00684691206313889
Staphylococcus_capitis	0.00651662184523145
Vibrio_parahaemolyticus	0.00627728276049342
Enterococcus_sp._8E11_MSG4843	0.00588281815853035
Enterococcus_termitis	0.00629355768897695
Mycobacterium_leprae	0.00599060145747571
Limnohabitans_sp._103DPR2	0.00634060767711377
Listeria_monocytogenes	0.00581968298822016
Streptomyces_sp._NRRL_WC-3549	0.00651351772647978
Citrobacter_freundii	0.00638273387978081
Micrococcus_sp._KRD070	0.00575247647892931
Streptomyces_resistomycificus	0.00578893919809891
Curvibacter_sp._AEP1-3	0.0057391885802074
Bacteroides_sp._1_1_30	0.00612256856301981
Enterococcus_sp._2F9_DIV0599	0.00595574699648027
Pseudomonas_fluorescens	0.00546799996258196
Methylotenera_versatilis	0.00637181238948098
Polynucleobacter_asymbioticus	0.00596887785497146
Pantoea_allii	0.00578646717603681
Lacticaseibacillus_rhamnosus	0.00592096689266542
Enterococcus_sp._9E7_DIV0242	0.00648947751379814
Burkholderia_vietnamiensis	0.00614338375282166
Limnohabitans_sp._63ED37-2	0.00583791518273898
Curvibacter_lanceolatus	0.0060468020998189
Agrobacterium_sp._B133-95	0.00613749254863327
Paraburkholderia_fungorum	0.00568453563867307
Enterococcus_sp._10A9_DIV0425	0.00550181454697877
Candidatus_Planktophila_sulfonica	0.00604622331631209
Pseudomonas_sp._HS-2	0.00581348990517481
Xanthomonas_citri	0.0053802090220651
Campylobacter_jejuni	0.00619293362980265
Staphylococcus_equorum	0.00594347245058912
Xanthomonas_arboricola	0.00611910817893565
Klebsiella_aerogenes	0.00568636191026747
Phocaeicola_vulgatus	0.00566696015334082
Lactiplantibacillus_plantarum	0.00558505728767153
Xanthomonas_campestris	0.00569552326252189
Streptococcus_pyogenes	0.00736473797062234
Kocuria_rosea	0.00537060039236483
Streptococcus_agalactiae	0.00594205241067017
Undibacterium_jejuense	0.00540128206524315
Flavobacterium_psychrophilum	0.00556182721034283
Afipia_broomeae	0.00572130192628801
Novosphingobium_fuchskuhlense	0.00558054417595425
Rhizobium_leguminosarum	0.00533564735374878
Pseudomonas_syringae_group_genomosp._3	0.00558516447493432
Lactobacillus_crispatus	0.00507286921981649
Enterococcus_sp._9D6_DIV0238	0.00516100777918217
Novosphingobium_sp._EMRT-2	0.00545106966077684
Curvibacter_gracilis	0.00520361118527521
Burkholderia_ubonensis	0.00514635573102948
