Cutibacterium_acnes	0.0280633843764871
Klebsiella_pneumoniae	0.0157248131484615
Escherichia_coli	0.0140166253254228
Staphylococcus_aureus	0.0140581636464923
Pseudomonas_aeruginosa	0.0130932536130044
Malassezia_restricta	0.0171180091470822
Salmonella_enterica	0.0117036251039773
Acinetobacter_baumannii	0.0109454636712502
Enterococcus_faecium	0.0108885568923604
Cutibacterium_granulosum	0.0102853455770043
Staphylococcus_epidermidis	0.0128220480343291
Burkholderia_pseudomallei	0.0095834043864301
Gardnerella_sp._26-12	0.00881426005861857
Salmonella_sp._S040_44862	0.00886398984372442
Mycobacterium_tuberculosis	0.00859603327550477
Aquirufa_antheringensis	0.00814347991763217
Flavobacterium_sp._SHINM13	0.00832451602723064
Methanosarcina_mazei	0.00759456557854615
Bacteroides_uniformis	0.00828329733001176
Enterobacter_hormaechei	0.0075089031364109
Klebsiella_variicola	0.00736516180410139
Flavobacterium_sp._GENT5	0.00760457453567858
Streptococcus_pneumoniae	0.00746607562527112
Cutibacterium_avidum	0.0073337718424034
Rhizophagus_irregularis	0.00830539863909322
Aquirufa_lenticrescens	0.00703443914141929
Flavobacterium_sp._GENT11	0.00777396885791279
Undibacterium_griseum	0.00749212380458565
Cutibacterium_modestum	0.00754772289438064
Enterococcus_faecalis	0.00800259332402749
Xanthomonas_fragariae	0.00702344353492767
Enterococcus_sp._3H8_DIV0648	0.00686348410052427
Bacillus_thuringiensis	0.00746682411551912
Enterococcus_sp._2G9_DIV0600	0.00745082591679333
Limnohabitans_sp._Rim47	0.00722716633460661
Cutibacterium_namnetense	0.00666185561435597
Klebsiella_quasipneumoniae	0.00691877426890599
Burkholderia_dolosa	0.00720018196597125
Staphylococcus_hominis	0.00699204877709794
Serratia_marcescens	0.00759439698950943
Polynucleobacter_sp._Adler-ghost	0.00634571823939819
Undibacterium_oligocarboniphilum	0.00645925730885918
Pseudomonas_syringae	0.00649350032959762
Stenotrophomonas_maltophilia	0.00649329188422731
Sphingobium_sp._B2	0.00676623051848993
Francisella_tularensis	0.00680283864873777
Methanosarcina_sp._2.H.T.1A.15	0.00691207487811316
Streptomyces_sp._NRRL_S-15	0.0069232909719779
Salmonella_sp._S041_48945	0.00620709559967738
Streptomyces_californicus	0.00656894505945
Shigella_sonnei	0.00685876562113043
Acinetobacter_sp._AR2-3	0.00583403673267653
Raoultella_ornithinolytica	0.00692184957251616
Staphylococcus_capitis	0.00641078934033937
Vibrio_parahaemolyticus	0.00675301970917505
Enterococcus_sp._8E11_MSG4843	0.00609270566982242
Enterococcus_termitis	0.00577649292626455
Mycobacterium_leprae	0.00686134350029666
Limnohabitans_sp._103DPR2	0.0055974750703768
Listeria_monocytogenes	0.0063562495722204
Streptomyces_sp._NRRL_WC-3549	0.00643566162632367
Citrobacter_freundii	0.00644279111801988
Micrococcus_sp._KRD070	0.00639589340427777
Streptomyces_resistomycificus	0.0063549233074112
Curvibacter_sp._AEP1-3	0.00670997975054059
Bacteroides_sp._1_1_30	0.00571126430291508
Enterococcus_sp._2F9_DIV0599	0.00573158025369707
Pseudomonas_fluorescens	0.00589291403727854
Methylotenera_versatilis	0.00595531296992484
Polynucleobacter_asymbioticus	0.00591177084456841
Pantoea_allii	0.00633392069153332
Lacticaseibacillus_rhamnosus	0.00582947162003729
Enterococcus_sp._9E7_DIV0242	0.00581399887514659
Burkholderia_vietnamiensis	0.00536939628493803
Limnohabitans_sp._63ED37-2	0.00604493878515029
Curvibacter_lanceolatus	0.00624822926527922
Agrobacterium_sp._B133-95	0.00553555514647601
Paraburkholderia_fungorum	0.00643550026047135
Enterococcus_sp._10A9_DIV0425	0.00624236560626762
Candidatus_Planktophila_sulfonica	0.00557945534935818
Pseudomonas_sp._HS-2	0.00542673039698901
Xanthomonas_citri	0.00583194378489028
Campylobacter_jejuni	0.00596914875874709
Staphylococcus_equorum	0.00540418426729607
Xanthomonas_arboricola	0.00561247981455779
Klebsiella_aerogenes	0.00550277545591773
Phocaeicola_vulgatus	0.00594293619294317
Lactiplantibacillus_plantarum	0.00599334632495226
Xanthomonas_campestris	0.00523558132444054
Streptococcus_pyogenes	0.00725888498541572
Kocuria_rosea	0.00563712900929534
Streptococcus_agalactiae	0.0054417305461771
Undibacterium_jejuense	0.00539623642323892
Flavobacterium_psychrophilum	0.00558939487271504
Afipia_broomeae	0.00528708069774388
Novosphingobium_fuchskuhlense	0.00562763793728903
Rhizobium_leguminosarum	0.00552975217521634
Pseudomonas_syringae_group_genomosp._3	0.00546362260728871
Lactobacillus_crispatus	0.00517960099419543
Enterococcus_sp._9D6_DIV0238	0.00520968628836639
