Cutibacterium_acnes	0.0258246458950465
Klebsiella_pneumoniae	0.0145874877740427
Escherichia_coli	0.0140303313919427
Staphylococcus_aureus	0.0137526435996766
Pseudomonas_aeruginosa	0.0134954452637082
Malassezia_restricta	0.0160439350271248
Salmonella_enterica	0.0124600313559507
Acinetobacter_baumannii	0.0105219276729956
Enterococcus_faecium	0.0111413401792525
Cutibacterium_granulosum	0.00976241510864792
Staphylococcus_epidermidis	0.013915579172935
Burkholderia_pseudomallei	0.0102041378427297
Gardnerella_sp._26-12	0.00912506007261
Salmonella_sp._S040_44862	0.00850798107584737
Mycobacterium_tuberculosis	0.00904036302278756
Aquirufa_antheringensis	0.00833868439097272
Flavobacterium_sp._SHINM13	0.0083356237123715
Methanosarcina_mazei	0.00908352293987509
Bacteroides_uniformis	0.00849954159587643
Enterobacter_hormaechei	0.00761323511457224
Klebsiella_variicola	0.0084967056558941
Flavobacterium_sp._GENT5	0.0079842019073535
Streptococcus_pneumoniae	0.00746672041396159
Cutibacterium_avidum	0.00709801611976347
Rhizophagus_irregularis	0.00790871057002998
Aquirufa_lenticrescens	0.00777519170762825
Flavobacterium_sp._GENT11	0.00731607021901305
Undibacterium_griseum	0.00757784521138276
Cutibacterium_modestum	0.00696882451610911
Enterococcus_faecalis	0.00727920759116589
Xanthomonas_fragariae	0.00708754495493444
Enterococcus_sp._3H8_DIV0648	0.0073925534118528
Bacillus_thuringiensis	0.00751176153491515
Enterococcus_sp._2G9_DIV0600	0.00707922697230209
Limnohabitans_sp._Rim47	0.00680465044473292
Cutibacterium_namnetense	0.00674606774156419
Klebsiella_quasipneumoniae	0.00664418603451739
Burkholderia_dolosa	0.0071133493691481
Staphylococcus_hominis	0.00689778665121322
Serratia_marcescens	0.00703754425449994
Polynucleobacter_sp._Adler-ghost	0.00682716682238744
Undibacterium_oligocarboniphilum	0.00735078573504101
Pseudomonas_syringae	0.00677269915087899
Stenotrophomonas_maltophilia	0.00650166600175329
Sphingobium_sp._B2	0.00645451539550138
Francisella_tularensis	0.00652769447171945
Methanosarcina_sp._2.H.T.1A.15	0.00682126608741874
Streptomyces_sp._NRRL_S-15	0.00719109006042216
Salmonella_sp._S041_48945	0.00652877790479979
Streptomyces_californicus	0.00609132066463637
Shigella_sonnei	0.00696600168034907
Acinetobacter_sp._AR2-3	0.00572289516211605
Raoultella_ornithinolytica	0.00613277031207739
Staphylococcus_capitis	0.00663033832010106
Vibrio_parahaemolyticus	0.00644295900232424
Enterococcus_sp._8E11_MSG4843	0.0062909578158315
Enterococcus_termitis	0.00634118379804015
Mycobacterium_leprae	0.00685367820404003
Limnohabitans_sp._103DPR2	0.00612817351444717
Listeria_monocytogenes	0.00602537551047976
Streptomyces_sp._NRRL_WC-3549	0.00622742396599635
Citrobacter_freundii	0.00607056893562425
Micrococcus_sp._KRD070	0.00641490792894316
Streptomyces_resistomycificus	0.00567818917360951
Curvibacter_sp._AEP1-3	0.00644329020243838
Bacteroides_sp._1_1_30	0.00572849198565032
Enterococcus_sp._2F9_DIV0599	0.00579913881718167
Pseudomonas_fluorescens	0.00645368218947545
Methylotenera_versatilis	0.0059722605640037
Polynucleobacter_asymbioticus	0.00652339182924142
Pantoea_allii	0.00624725415832392
Lacticaseibacillus_rhamnosus	0.00653978380517809
Enterococcus_sp._9E7_DIV0242	0.00618167386353341
Burkholderia_vietnamiensis	0.00603388484257823
Limnohabitans_sp._63ED37-2	0.00572790696868919
Curvibacter_lanceolatus	0.00576415113717495
Agrobacterium_sp._B133-95	0.00546311040447327
Paraburkholderia_fungorum	0.00584153440166933
Enterococcus_sp._10A9_DIV0425	0.0057766697597068
Candidatus_Planktophila_sulfonica	0.00567371393280764
Pseudomonas_sp._HS-2	0.00596200556059187
Xanthomonas_citri	0.00583263134262629
Campylobacter_jejuni	0.00567993105708269
Staphylococcus_equorum	0.00535630166569145
Xanthomonas_arboricola	0.00598404774057122
Klebsiella_aerogenes	0.00536687835211096
Phocaeicola_vulgatus	0.00545937351192312
Lactiplantibacillus_plantarum	0.00529707700085201
Xanthomonas_campestris	0.00572295124582878
Streptococcus_pyogenes	0.00762600087830419
Kocuria_rosea	0.00547903644303206
Streptococcus_agalactiae	0.00561016944294551
Undibacterium_jejuense	0.00607114009612329
Flavobacterium_psychrophilum	0.00522600189478301
Afipia_broomeae	0.0060468245276771
Novosphingobium_fuchskuhlense	0.00545698146777917
Rhizobium_leguminosarum	0.00536115444676972
Pseudomonas_syringae_group_genomosp._3	0.0053578641528097
Lactobacillus_crispatus	0.00556931940767329
Enterococcus_sp._9D6_DIV0238	0.00555652516274944
Novosphingobium_sp._EMRT-2	0.00533153813629106
Curvibacter_gracilis	0.00516037983277346
Burkholderia_ubonensis	0.005560402239752
Polynucleobacter_sp._JS-JIR-II-b4	0.00502767371329101
Pseudomonas_putida	0.00546882571624365
Asinibacterium_sp._OR53	0.00489722240101078
Microbacterium_oleivorans	0.00521531872412498
Corynebacterium_aurimucosum	0.00538795198091
Burkholderia_cenocepacia	0.00539115645541974
Siminovitchia_fortis	0.00542707510933358
Limnohabitans_radicicola	0.00542275791545021
Mesorhizobium_sp._PAMC28654	0.00491467891329276
Candidatus_Methylopumilus_turicensis	0.00527751940126763
Undibacterium_sp._FT79W	0.00525109143336093
Candidatus_Hamiltonella_defensa	0.00472124408564726
Vibrio_crassostreae	0.00533653256319437
Salmonella_sp._zj-f94	0.00517517814154504
Afipia_clevelandensis	0.00495972002933895
Burkholderia_plantarii	0.00522495667634039
Bradyrhizobium_campsiandrae	0.00537144318098377
Streptomyces_sp._NRRL_S-481	0.00492348294598675
Polynucleobacter_sp._VK25	0.00541306976471359
Flavobacterium_bernardetii	0.00492616634016176
Burkholderia_gladioli	0.00481105856781504
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00494702374878124
Sphingomonas_echinoides	0.00480336026897601
Burkholderia_contaminans	0.00483982106406947
Glycomyces_tenuis	0.00509149921748268
Flavobacterium_terrigena	0.00500031317560929
Staphylococcus_haemolyticus	0.00485365848042388
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00518255403248988
Clostridioides_difficile	0.00481353217985658
Sulfolobus_acidocaldarius	0.00532228403108915
Sphingomonas_sp._CL5.1	0.00469296695110226
Leuconostoc_mesenteroides	0.00521928422812062
Polynucleobacter_sp._Fuers-14	0.00520768241279194
Pseudoalteromonas_sp._Scap06	0.0050409745540734
Chroococcidiopsis_cubana	0.00508126081159916
Neisseria_gonorrhoeae	0.00523102753349472
Aeromonas_hydrophila	0.00461672571135402
Purpureocillium_lilacinum	0.00517184965760118
Pectobacterium_carotovorum	0.00464346225570626
Microbacterium_sp._AR7-10	0.00498955932299764
Enterococcus_sp._10F3_DIV0382	0.00471875009111163
Acidovorax_sp._IB03	0.0054305238575066
Paraburkholderia_dinghuensis	0.00495048670457271
Enterococcus_sp._3C8_DIV0646	0.0048880578603633
Corynebacterium_kefirresidentii	0.00510262128870485
Haemophilus_influenzae	0.0049211892402596
Coprococcus_comes	0.00498842968207656
