Cutibacterium_acnes	0.0273082490127642
Klebsiella_pneumoniae	0.0156357966469185
Escherichia_coli	0.0129824591243798
Staphylococcus_aureus	0.0133247766397329
Pseudomonas_aeruginosa	0.0125975921988481
Malassezia_restricta	0.016290517200245
Salmonella_enterica	0.0124740582407436
Acinetobacter_baumannii	0.0116749830499419
Enterococcus_faecium	0.0109658480661344
Cutibacterium_granulosum	0.00929650239967616
Staphylococcus_epidermidis	0.0138233875202932
Burkholderia_pseudomallei	0.00981831918560586
Gardnerella_sp._26-12	0.00858477347741317
Salmonella_sp._S040_44862	0.00890868867072238
Mycobacterium_tuberculosis	0.00818477686805579
Aquirufa_antheringensis	0.00842494234959871
Flavobacterium_sp._SHINM13	0.0085278234646999
Methanosarcina_mazei	0.00758248433783453
Bacteroides_uniformis	0.00689702971770709
Enterobacter_hormaechei	0.00840392293824885
Klebsiella_variicola	0.00792311166125331
Flavobacterium_sp._GENT5	0.00767013549418811
Streptococcus_pneumoniae	0.00767656850834917
Cutibacterium_avidum	0.00764803601778448
Rhizophagus_irregularis	0.00807822248222633
Aquirufa_lenticrescens	0.00700467419551788
Flavobacterium_sp._GENT11	0.00654870449053713
Undibacterium_griseum	0.00667216771344497
Cutibacterium_modestum	0.00678216964067616
Enterococcus_faecalis	0.00718080967801726
Xanthomonas_fragariae	0.00687394260068619
Enterococcus_sp._3H8_DIV0648	0.0068335724451205
Bacillus_thuringiensis	0.00707555916462209
Enterococcus_sp._2G9_DIV0600	0.00671624615676711
Limnohabitans_sp._Rim47	0.00654918603404136
Cutibacterium_namnetense	0.00724033384569764
Klebsiella_quasipneumoniae	0.00718436175363132
Burkholderia_dolosa	0.00692346323470567
Staphylococcus_hominis	0.00722753357292638
Serratia_marcescens	0.00727318826077291
Polynucleobacter_sp._Adler-ghost	0.00695259663610271
Undibacterium_oligocarboniphilum	0.0071517946980898
Pseudomonas_syringae	0.00680553008319902
Stenotrophomonas_maltophilia	0.00625022597000947
Sphingobium_sp._B2	0.00696385456154336
Francisella_tularensis	0.00684947677670721
Methanosarcina_sp._2.H.T.1A.15	0.00718901054601892
Streptomyces_sp._NRRL_S-15	0.00661294040685385
Salmonella_sp._S041_48945	0.0063363034022989
Streptomyces_californicus	0.00639308908298515
Shigella_sonnei	0.00621372839286992
Acinetobacter_sp._AR2-3	0.00718150719392195
Raoultella_ornithinolytica	0.00673557131043838
Staphylococcus_capitis	0.00639903552984917
Vibrio_parahaemolyticus	0.00583573105535056
Enterococcus_sp._8E11_MSG4843	0.0062907048403115
Enterococcus_termitis	0.00624990311776931
Mycobacterium_leprae	0.00672630816387747
Limnohabitans_sp._103DPR2	0.00609977271007114
Listeria_monocytogenes	0.00600898355794962
Streptomyces_sp._NRRL_WC-3549	0.00670070554255845
Citrobacter_freundii	0.0062028358943108
Micrococcus_sp._KRD070	0.00603225526952588
Streptomyces_resistomycificus	0.00631396332056471
Curvibacter_sp._AEP1-3	0.00598505482544511
