Cutibacterium_acnes	0.0286643061567835
Klebsiella_pneumoniae	0.013743594283819
Escherichia_coli	0.0142033392976286
Staphylococcus_aureus	0.0130613846148372
Pseudomonas_aeruginosa	0.0127232178737514
Malassezia_restricta	0.0191867577443558
Salmonella_enterica	0.011452744854176
Acinetobacter_baumannii	0.0112076908206851
Enterococcus_faecium	0.0111445016238656
Cutibacterium_granulosum	0.00971849757195096
Staphylococcus_epidermidis	0.0132669905155921
Burkholderia_pseudomallei	0.00957745590158372
Gardnerella_sp._26-12	0.00930945519289217
Salmonella_sp._S040_44862	0.00864160522344693
Mycobacterium_tuberculosis	0.00925801650061199
Aquirufa_antheringensis	0.00846660546815394
Flavobacterium_sp._SHINM13	0.0085358272653841
Methanosarcina_mazei	0.00803835380939686
Bacteroides_uniformis	0.00835256605190851
Enterobacter_hormaechei	0.00737505833330528
Klebsiella_variicola	0.00762284026452847
Flavobacterium_sp._GENT5	0.00766622057375087
Streptococcus_pneumoniae	0.00698713207259114
Cutibacterium_avidum	0.00695430260175146
Rhizophagus_irregularis	0.00822246418576572
Aquirufa_lenticrescens	0.00700889120018528
Flavobacterium_sp._GENT11	0.00805010747272688
Undibacterium_griseum	0.00699785724544501
Cutibacterium_modestum	0.00774702454356497
Enterococcus_faecalis	0.00697046662653465
Xanthomonas_fragariae	0.00689076822818979
Enterococcus_sp._3H8_DIV0648	0.00740986316494133
Bacillus_thuringiensis	0.0070175954478726
Enterococcus_sp._2G9_DIV0600	0.0068693457867191
Limnohabitans_sp._Rim47	0.00726935093107769
Cutibacterium_namnetense	0.00743967746596022
Klebsiella_quasipneumoniae	0.00738558200225345
Burkholderia_dolosa	0.006431903780046
Staphylococcus_hominis	0.0071085163720489
Serratia_marcescens	0.00661594741237461
Polynucleobacter_sp._Adler-ghost	0.00702804060351818
Undibacterium_oligocarboniphilum	0.00664935824339797
Pseudomonas_syringae	0.00675034926147207
Stenotrophomonas_maltophilia	0.00615891170536971
Sphingobium_sp._B2	0.00752609543705164
Francisella_tularensis	0.00669267922007629
Methanosarcina_sp._2.H.T.1A.15	0.00659903739337295
Streptomyces_sp._NRRL_S-15	0.00682547280424409
Salmonella_sp._S041_48945	0.00637422916973489
Streptomyces_californicus	0.00636108051148488
Shigella_sonnei	0.00616066586703429
Acinetobacter_sp._AR2-3	0.00637769834456488
Raoultella_ornithinolytica	0.00693830789953721
Staphylococcus_capitis	0.00640110158545352
Vibrio_parahaemolyticus	0.00635944888054614
Enterococcus_sp._8E11_MSG4843	0.00623371269191391
Enterococcus_termitis	0.00603831950605817
Mycobacterium_leprae	0.00591897664128695
Limnohabitans_sp._103DPR2	0.00648160026734479
Listeria_monocytogenes	0.00590650929058415
Streptomyces_sp._NRRL_WC-3549	0.00613864993087423
Citrobacter_freundii	0.00578907255869038
Micrococcus_sp._KRD070	0.00590518148031675
Streptomyces_resistomycificus	0.0063162081756247
Curvibacter_sp._AEP1-3	0.00648769230238433
Bacteroides_sp._1_1_30	0.00620902535787933
Enterococcus_sp._2F9_DIV0599	0.00610307163024016
Pseudomonas_fluorescens	0.00639254293631509
Methylotenera_versatilis	0.00631030892546045
Polynucleobacter_asymbioticus	0.00627247989038711
Pantoea_allii	0.00640910746311537
Lacticaseibacillus_rhamnosus	0.00590389572815678
Enterococcus_sp._9E7_DIV0242	0.00590986741567947
Burkholderia_vietnamiensis	0.0062288966443593
Limnohabitans_sp._63ED37-2	0.00603991521248378
Curvibacter_lanceolatus	0.00582588439763671
Agrobacterium_sp._B133-95	0.00588615310572045
Paraburkholderia_fungorum	0.00537973614554681
Enterococcus_sp._10A9_DIV0425	0.00623579178702845
Candidatus_Planktophila_sulfonica	0.00556423886503838
Pseudomonas_sp._HS-2	0.00594498306671979
Xanthomonas_citri	0.0059241783770512
Campylobacter_jejuni	0.00586639329124419
Staphylococcus_equorum	0.00553214452425696
Xanthomonas_arboricola	0.00608765082563138
Klebsiella_aerogenes	0.00530976175578227
Phocaeicola_vulgatus	0.00578475092699689
Lactiplantibacillus_plantarum	0.0055647366922097
Xanthomonas_campestris	0.00536503481197684
Streptococcus_pyogenes	0.00775728328792769
Kocuria_rosea	0.00547654249390819
Streptococcus_agalactiae	0.00529802603061736
Undibacterium_jejuense	0.005818125634538
Flavobacterium_psychrophilum	0.00522988346640849
Afipia_broomeae	0.0056188622650186
Novosphingobium_fuchskuhlense	0.005555845552618
Rhizobium_leguminosarum	0.00553287635512294
Pseudomonas_syringae_group_genomosp._3	0.00548771142355268
Lactobacillus_crispatus	0.00542339000915406
Enterococcus_sp._9D6_DIV0238	0.00535664687826771
Novosphingobium_sp._EMRT-2	0.00441089882086612
Curvibacter_gracilis	0.00535511592214499
Burkholderia_ubonensis	0.00552801909634587
Polynucleobacter_sp._JS-JIR-II-b4	0.00535379496249751
Pseudomonas_putida	0.00513358274984425
Asinibacterium_sp._OR53	0.00503206058150333
