Cutibacterium_acnes	0.0268824037010125
Klebsiella_pneumoniae	0.0152101553032563
Escherichia_coli	0.0140831633700898
Staphylococcus_aureus	0.0140161636185073
Pseudomonas_aeruginosa	0.0134876926758076
Malassezia_restricta	0.0160527039431187
Salmonella_enterica	0.0126359595341673
Acinetobacter_baumannii	0.0114267586746214
Enterococcus_faecium	0.0122521682552643
Cutibacterium_granulosum	0.0098463202791547
Staphylococcus_epidermidis	0.0130152728274238
Burkholderia_pseudomallei	0.00948019960735447
Gardnerella_sp._26-12	0.0090501945838715
Salmonella_sp._S040_44862	0.0083493147080197
Mycobacterium_tuberculosis	0.0078239686267483
Aquirufa_antheringensis	0.00876579407053775
Flavobacterium_sp._SHINM13	0.00887396177273942
Methanosarcina_mazei	0.0081247201669184
Bacteroides_uniformis	0.00810446362441839
Enterobacter_hormaechei	0.00876908982894804
Klebsiella_variicola	0.00718572531346714
Flavobacterium_sp._GENT5	0.00806831137126537
Streptococcus_pneumoniae	0.00735198278114944
Cutibacterium_avidum	0.00670015082666557
Rhizophagus_irregularis	0.00670763929510733
Aquirufa_lenticrescens	0.00770827932534175
Flavobacterium_sp._GENT11	0.00761253354557931
Undibacterium_griseum	0.00768808405732886
Cutibacterium_modestum	0.0075054318242109
Enterococcus_faecalis	0.00690059852963953
Xanthomonas_fragariae	0.0069951453303489
Enterococcus_sp._3H8_DIV0648	0.00654578956259196
Bacillus_thuringiensis	0.00752880806231113
Enterococcus_sp._2G9_DIV0600	0.00708729872359529
Limnohabitans_sp._Rim47	0.00690032477179408
Cutibacterium_namnetense	0.00666086719546173
Klebsiella_quasipneumoniae	0.0066263660507886
Burkholderia_dolosa	0.00754663915346343
Staphylococcus_hominis	0.00700537989230488
Serratia_marcescens	0.00728222267233826
Polynucleobacter_sp._Adler-ghost	0.00637297190692539
Undibacterium_oligocarboniphilum	0.00689847885884423
Pseudomonas_syringae	0.00667382631319071
Stenotrophomonas_maltophilia	0.00696674029870225
Sphingobium_sp._B2	0.00674430575702465
