Cutibacterium_acnes	0.0268816435574795
Klebsiella_pneumoniae	0.013730198400475
Escherichia_coli	0.0136283968136481
Staphylococcus_aureus	0.0135415141614657
Pseudomonas_aeruginosa	0.0134123802105501
Malassezia_restricta	0.0182562922295834
Salmonella_enterica	0.0127704689453624
Acinetobacter_baumannii	0.0111131053550608
Enterococcus_faecium	0.0102348466743079
Cutibacterium_granulosum	0.00999855165285368
Staphylococcus_epidermidis	0.0143321447157733
Burkholderia_pseudomallei	0.00967806843372287
Gardnerella_sp._26-12	0.00853828547021441
Salmonella_sp._S040_44862	0.00790559581844459
Mycobacterium_tuberculosis	0.0087546297737688
Aquirufa_antheringensis	0.00810873983508759
Flavobacterium_sp._SHINM13	0.00845469727155402
Methanosarcina_mazei	0.00797206732171317
Bacteroides_uniformis	0.00792031295520303
Enterobacter_hormaechei	0.00748168086728886
Klebsiella_variicola	0.00803799220654469
Flavobacterium_sp._GENT5	0.00794784683829467
Streptococcus_pneumoniae	0.00792256279411548
Cutibacterium_avidum	0.00820243057899516
Rhizophagus_irregularis	0.00730697800139274
Aquirufa_lenticrescens	0.00804942363669749
Flavobacterium_sp._GENT11	0.00690503381752136
Undibacterium_griseum	0.00788016577205535
Cutibacterium_modestum	0.00719466935411667
Enterococcus_faecalis	0.00756677612300355
Xanthomonas_fragariae	0.00753760967000753
Enterococcus_sp._3H8_DIV0648	0.00735656968318137
Bacillus_thuringiensis	0.00747318855656824
Enterococcus_sp._2G9_DIV0600	0.00720689081105755
Limnohabitans_sp._Rim47	0.00661427176128592
Cutibacterium_namnetense	0.00744955849514824
Klebsiella_quasipneumoniae	0.00677900669456156
Burkholderia_dolosa	0.00650008649238095
Staphylococcus_hominis	0.00706255182212462
Serratia_marcescens	0.00680817084119994
Polynucleobacter_sp._Adler-ghost	0.00658615987131752
Undibacterium_oligocarboniphilum	0.00626073412684103
Pseudomonas_syringae	0.00671062857458179
Stenotrophomonas_maltophilia	0.00653634812382847
Sphingobium_sp._B2	0.00642715282777632
Francisella_tularensis	0.00712445737216186
Methanosarcina_sp._2.H.T.1A.15	0.00698894787240142
Streptomyces_sp._NRRL_S-15	0.0068984169362548
Salmonella_sp._S041_48945	0.00667210420390318
Streptomyces_californicus	0.00666983813867224
Shigella_sonnei	0.00704503838638798
