Cutibacterium_acnes	0.0283902293890398
Klebsiella_pneumoniae	0.013679399666346
Escherichia_coli	0.0130872282418577
Staphylococcus_aureus	0.0138902942365009
Pseudomonas_aeruginosa	0.0129044279322419
Malassezia_restricta	0.0166237344954381
Salmonella_enterica	0.0125384694949899
Acinetobacter_baumannii	0.0110225750659492
Enterococcus_faecium	0.0121537121973436
Cutibacterium_granulosum	0.00971034620415555
Staphylococcus_epidermidis	0.0150621869038256
Burkholderia_pseudomallei	0.0081957086960439
Gardnerella_sp._26-12	0.0088883175218278
Salmonella_sp._S040_44862	0.0083652339188358
Mycobacterium_tuberculosis	0.00763795677010902
Aquirufa_antheringensis	0.0087568239470505
Flavobacterium_sp._SHINM13	0.00858661351384943
Methanosarcina_mazei	0.0084421247178268
Bacteroides_uniformis	0.00809158727309832
Enterobacter_hormaechei	0.00723137204613558
Klebsiella_variicola	0.00761603090606376
Flavobacterium_sp._GENT5	0.00780969273327287
Streptococcus_pneumoniae	0.00754568664586705
Cutibacterium_avidum	0.00761052887965849
Rhizophagus_irregularis	0.00760392674818224
Aquirufa_lenticrescens	0.00702378964917116
Flavobacterium_sp._GENT11	0.00736425601964614
Undibacterium_griseum	0.00759818805447447
Cutibacterium_modestum	0.00704740253323361
Enterococcus_faecalis	0.00739349726191933
Xanthomonas_fragariae	0.00752360829595564
Enterococcus_sp._3H8_DIV0648	0.00751976704238767
Bacillus_thuringiensis	0.00726887238493033
Enterococcus_sp._2G9_DIV0600	0.00700564273037453
Limnohabitans_sp._Rim47	0.00718639047464375
Cutibacterium_namnetense	0.00730418581208431
Klebsiella_quasipneumoniae	0.00669869261529152
Burkholderia_dolosa	0.00717387104557325
Staphylococcus_hominis	0.00694266988654834
Serratia_marcescens	0.00699576060862996
Polynucleobacter_sp._Adler-ghost	0.00720765097985876
Undibacterium_oligocarboniphilum	0.00684693641062225
Pseudomonas_syringae	0.00704047833392412
Stenotrophomonas_maltophilia	0.00628565114495335
Sphingobium_sp._B2	0.00671723488003934
Francisella_tularensis	0.00712804936079001
Methanosarcina_sp._2.H.T.1A.15	0.00702349375874637
Streptomyces_sp._NRRL_S-15	0.00619317580892042
Salmonella_sp._S041_48945	0.0063213467014729
Streptomyces_californicus	0.00695105022948084
Shigella_sonnei	0.00663731849504335
Acinetobacter_sp._AR2-3	0.00667301515422622
Raoultella_ornithinolytica	0.00645776398200215
Staphylococcus_capitis	0.00669244345763946
Vibrio_parahaemolyticus	0.00624298411112269
Enterococcus_sp._8E11_MSG4843	0.00626982972897719
Enterococcus_termitis	0.00585043225360982
Mycobacterium_leprae	0.00614783029413055
Limnohabitans_sp._103DPR2	0.00651082286427702
Listeria_monocytogenes	0.00590277990416852
Streptomyces_sp._NRRL_WC-3549	0.00636884975840025
Citrobacter_freundii	0.00617872620404278
Micrococcus_sp._KRD070	0.00641511134194795
Streptomyces_resistomycificus	0.00504514709644674
Curvibacter_sp._AEP1-3	0.00609461538487038
Bacteroides_sp._1_1_30	0.00599072426830475
Enterococcus_sp._2F9_DIV0599	0.00589492648633628
Pseudomonas_fluorescens	0.00583139325850608
Methylotenera_versatilis	0.00595224622355076
Polynucleobacter_asymbioticus	0.00600286500578346
Pantoea_allii	0.00598445791719163
Lacticaseibacillus_rhamnosus	0.00600294396956761
Enterococcus_sp._9E7_DIV0242	0.00601825934249951
Burkholderia_vietnamiensis	0.00595582200021245
Limnohabitans_sp._63ED37-2	0.00505406576006603
Curvibacter_lanceolatus	0.00599211320624471
Agrobacterium_sp._B133-95	0.00602460475191747
Paraburkholderia_fungorum	0.00616020160598572
Enterococcus_sp._10A9_DIV0425	0.00582842028328867
Candidatus_Planktophila_sulfonica	0.00481154330382101
Pseudomonas_sp._HS-2	0.00657415126466051
Xanthomonas_citri	0.00566417220121508
Campylobacter_jejuni	0.00576330702657612
Staphylococcus_equorum	0.00584075655204294
Xanthomonas_arboricola	0.005611622165107
Klebsiella_aerogenes	0.00579096301965755
Phocaeicola_vulgatus	0.00573367515743572
Lactiplantibacillus_plantarum	0.00546606677564668
Xanthomonas_campestris	0.005672951801634
Streptococcus_pyogenes	0.00736810611685887
Kocuria_rosea	0.00486253327961984
Streptococcus_agalactiae	0.00555272207542287
Undibacterium_jejuense	0.0054906781361788
Flavobacterium_psychrophilum	0.00555685333806123
Afipia_broomeae	0.00565877257731473
Novosphingobium_fuchskuhlense	0.00569321830407229
Rhizobium_leguminosarum	0.00539239914618662
Pseudomonas_syringae_group_genomosp._3	0.00525062150102992
Lactobacillus_crispatus	0.00505214358866942
Enterococcus_sp._9D6_DIV0238	0.00549109776473437
Novosphingobium_sp._EMRT-2	0.00485621589423279
Curvibacter_gracilis	0.00477674995193865
Burkholderia_ubonensis	0.00565150662232988
Polynucleobacter_sp._JS-JIR-II-b4	0.00512922416834696
Pseudomonas_putida	0.00538489875865172
Asinibacterium_sp._OR53	0.00572122261120724
Microbacterium_oleivorans	0.00507115473324783
Corynebacterium_aurimucosum	0.00491765305417884
Burkholderia_cenocepacia	0.0055135559655663
Siminovitchia_fortis	0.00578788888735778
Limnohabitans_radicicola	0.00546937381406637
Mesorhizobium_sp._PAMC28654	0.00523656203419987
Candidatus_Methylopumilus_turicensis	0.00548626783040625
Undibacterium_sp._FT79W	0.00517631788171957
Candidatus_Hamiltonella_defensa	0.00543515043848177
Vibrio_crassostreae	0.00504872432484697
Salmonella_sp._zj-f94	0.00514465741116224
Afipia_clevelandensis	0.00561658534002156
Burkholderia_plantarii	0.00531854511680967
Bradyrhizobium_campsiandrae	0.00513427391546507
Streptomyces_sp._NRRL_S-481	0.00545580769542789
Polynucleobacter_sp._VK25	0.00544267644869395
Flavobacterium_bernardetii	0.0052921211835861
Burkholderia_gladioli	0.00452080089834445
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525262360227241
Sphingomonas_echinoides	0.00560603165718667
Burkholderia_contaminans	0.00521564317209328
Glycomyces_tenuis	0.00560580488554833
Flavobacterium_terrigena	0.00516730408100149
Staphylococcus_haemolyticus	0.00508244005218457
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00498895011630091
Clostridioides_difficile	0.0051742108004436
Sulfolobus_acidocaldarius	0.00505692544483599
Sphingomonas_sp._CL5.1	0.00491020732358012
Leuconostoc_mesenteroides	0.00541798639179884
Polynucleobacter_sp._Fuers-14	0.00504480294240255
Pseudoalteromonas_sp._Scap06	0.00528114284978564
Chroococcidiopsis_cubana	0.00482475965463651
Neisseria_gonorrhoeae	0.00505154052386529
Aeromonas_hydrophila	0.00502403432738091
Purpureocillium_lilacinum	0.00500877917244594
Pectobacterium_carotovorum	0.00509306384367598
Microbacterium_sp._AR7-10	0.00514531372534277
Enterococcus_sp._10F3_DIV0382	0.00508882452478587
Acidovorax_sp._IB03	0.00471614575175216
Paraburkholderia_dinghuensis	0.00478214769117441
Enterococcus_sp._3C8_DIV0646	0.00475773977257946
Corynebacterium_kefirresidentii	0.00473892542052114
Haemophilus_influenzae	0.00462736401913083
Coprococcus_comes	0.00506441389749676
