Cutibacterium_acnes	0.0269691680114579
Klebsiella_pneumoniae	0.0139386013649923
Escherichia_coli	0.013953790157504
Staphylococcus_aureus	0.0126021036551277
Pseudomonas_aeruginosa	0.0132575722632987
Malassezia_restricta	0.0173420888336119
Salmonella_enterica	0.0120203633079826
Acinetobacter_baumannii	0.0103997393042716
Enterococcus_faecium	0.0108976446601839
Cutibacterium_granulosum	0.00980335113771539
Staphylococcus_epidermidis	0.0141521792952842
Burkholderia_pseudomallei	0.00964546339614165
Gardnerella_sp._26-12	0.00869937110639656
Salmonella_sp._S040_44862	0.00880401569648207
Mycobacterium_tuberculosis	0.00894932722866297
Aquirufa_antheringensis	0.00833130390411928
Flavobacterium_sp._SHINM13	0.00840350198153458
Methanosarcina_mazei	0.00806524787417564
Bacteroides_uniformis	0.00809158052559513
Enterobacter_hormaechei	0.0080245765026244
Klebsiella_variicola	0.00873999889144533
Flavobacterium_sp._GENT5	0.00801607938974828
Streptococcus_pneumoniae	0.007655909896745
Cutibacterium_avidum	0.00802408587372616
Rhizophagus_irregularis	0.00715351303409488
Aquirufa_lenticrescens	0.00742016770265151
Flavobacterium_sp._GENT11	0.0072637717812652
Undibacterium_griseum	0.00753028469782977
Cutibacterium_modestum	0.00751828407215645
Enterococcus_faecalis	0.00768771539741617
Xanthomonas_fragariae	0.006867946083047
Enterococcus_sp._3H8_DIV0648	0.00702929174145089
Bacillus_thuringiensis	0.00653756827053102
Enterococcus_sp._2G9_DIV0600	0.00702178511859341
Limnohabitans_sp._Rim47	0.0071827901570122
Cutibacterium_namnetense	0.00719898519771032
Klebsiella_quasipneumoniae	0.0069549402522356
Burkholderia_dolosa	0.00676581199302236
Staphylococcus_hominis	0.00721897965347739
Serratia_marcescens	0.00670101461305912
Polynucleobacter_sp._Adler-ghost	0.007006517999464
Undibacterium_oligocarboniphilum	0.00595749293626204
Pseudomonas_syringae	0.00754963408229183
Stenotrophomonas_maltophilia	0.00711630884594548
Sphingobium_sp._B2	0.00601239936837018
Francisella_tularensis	0.00645916022637886
Methanosarcina_sp._2.H.T.1A.15	0.00665466149628634
Streptomyces_sp._NRRL_S-15	0.00676959660878279
Salmonella_sp._S041_48945	0.00729429312060586
Streptomyces_californicus	0.00660395976752158
Shigella_sonnei	0.00664140634336556
Acinetobacter_sp._AR2-3	0.00661106085321466
Raoultella_ornithinolytica	0.00664741198885779
Staphylococcus_capitis	0.00597609840593645
Vibrio_parahaemolyticus	0.00664052522406492
Enterococcus_sp._8E11_MSG4843	0.00609155881527951
Enterococcus_termitis	0.00609433772641989
Mycobacterium_leprae	0.00694633940947451
Limnohabitans_sp._103DPR2	0.00622837141536366
Listeria_monocytogenes	0.00637529916214216
Streptomyces_sp._NRRL_WC-3549	0.00639992969363042
Citrobacter_freundii	0.00647128722526929
Micrococcus_sp._KRD070	0.00635862772713487
Streptomyces_resistomycificus	0.00603800090659811
Curvibacter_sp._AEP1-3	0.00577325595362329
Bacteroides_sp._1_1_30	0.0060350409013798
Enterococcus_sp._2F9_DIV0599	0.0064518312274874
Pseudomonas_fluorescens	0.00588056198248419
Methylotenera_versatilis	0.00623883693611664
Polynucleobacter_asymbioticus	0.00575900037282912
Pantoea_allii	0.00641194144191943
Lacticaseibacillus_rhamnosus	0.00587778095503165
Enterococcus_sp._9E7_DIV0242	0.00579825647405362
Burkholderia_vietnamiensis	0.0057862659145609
Limnohabitans_sp._63ED37-2	0.00618748472914797
Curvibacter_lanceolatus	0.0057894075120601
Agrobacterium_sp._B133-95	0.00561928165874985
Paraburkholderia_fungorum	0.00592973973750034
Enterococcus_sp._10A9_DIV0425	0.00574297203987693
Candidatus_Planktophila_sulfonica	0.00618986492681601
Pseudomonas_sp._HS-2	0.00570387821809936
Xanthomonas_citri	0.00570274489979695
Campylobacter_jejuni	0.00552231897331666
Staphylococcus_equorum	0.00590806720739205
Xanthomonas_arboricola	0.00561112398383156
Klebsiella_aerogenes	0.00588330655996328
Phocaeicola_vulgatus	0.00588665272635723
Lactiplantibacillus_plantarum	0.0058066700243973
Xanthomonas_campestris	0.00585837748171279
Streptococcus_pyogenes	0.00779364578861997
Kocuria_rosea	0.00574410843332907
Streptococcus_agalactiae	0.0053163493473101
Undibacterium_jejuense	0.00537232565918975
Flavobacterium_psychrophilum	0.00556628745304317
Afipia_broomeae	0.00581168534679077
Novosphingobium_fuchskuhlense	0.00537058267262018
Rhizobium_leguminosarum	0.00482564498640448
Pseudomonas_syringae_group_genomosp._3	0.00509984533826986
Lactobacillus_crispatus	0.00534808846805836
Enterococcus_sp._9D6_DIV0238	0.00512401366176473
Novosphingobium_sp._EMRT-2	0.0054297665709072
Curvibacter_gracilis	0.00537658809182602
Burkholderia_ubonensis	0.0054855742287124
Polynucleobacter_sp._JS-JIR-II-b4	0.00587071361445607
Pseudomonas_putida	0.00547642512178643
Asinibacterium_sp._OR53	0.00540024164706094
Microbacterium_oleivorans	0.00478276947326319
Corynebacterium_aurimucosum	0.00495121069154357
Burkholderia_cenocepacia	0.00547742345128469
Siminovitchia_fortis	0.00532143773243694
Limnohabitans_radicicola	0.00540461166395514
Mesorhizobium_sp._PAMC28654	0.00550147479810932
Candidatus_Methylopumilus_turicensis	0.0051478715562301
Undibacterium_sp._FT79W	0.0054337210084895
Candidatus_Hamiltonella_defensa	0.00471489834399447
Vibrio_crassostreae	0.00528836978110484
