Cutibacterium_acnes	0.0294275581631933
Klebsiella_pneumoniae	0.0128346220973468
Escherichia_coli	0.0126316359371618
Staphylococcus_aureus	0.0130778906535621
Pseudomonas_aeruginosa	0.0125253576670456
Malassezia_restricta	0.0177180413334923
Salmonella_enterica	0.0122238462843592
Acinetobacter_baumannii	0.0106912869557888
Enterococcus_faecium	0.0120796725520731
Cutibacterium_granulosum	0.00950916643891166
Staphylococcus_epidermidis	0.0145874758676718
Burkholderia_pseudomallei	0.009615745006289
Gardnerella_sp._26-12	0.00896123642645901
Salmonella_sp._S040_44862	0.0083777571485912
Mycobacterium_tuberculosis	0.00856335380966981
Aquirufa_antheringensis	0.00845374670640013
Flavobacterium_sp._SHINM13	0.00825500435538512
Methanosarcina_mazei	0.0078621043667136
Bacteroides_uniformis	0.00763544028016256
Enterobacter_hormaechei	0.00860410540252424
Klebsiella_variicola	0.00819259238676623
Flavobacterium_sp._GENT5	0.00778725530214701
Streptococcus_pneumoniae	0.00756935128313815
Cutibacterium_avidum	0.0068914520057125
Rhizophagus_irregularis	0.00754250279711878
Aquirufa_lenticrescens	0.00694898056138503
Flavobacterium_sp._GENT11	0.00699925981639871
Undibacterium_griseum	0.00739101539372768
Cutibacterium_modestum	0.00723475603448292
Enterococcus_faecalis	0.00716710283935493
Xanthomonas_fragariae	0.00714740207772204
Enterococcus_sp._3H8_DIV0648	0.00771899964373444
Bacillus_thuringiensis	0.00762487107776325
Enterococcus_sp._2G9_DIV0600	0.00781259664050007
Limnohabitans_sp._Rim47	0.00667946505605321
Cutibacterium_namnetense	0.00728973136467169
Klebsiella_quasipneumoniae	0.00736388038972492
Burkholderia_dolosa	0.00681431290972919
Staphylococcus_hominis	0.00683470846904981
Serratia_marcescens	0.00728466098002052
Polynucleobacter_sp._Adler-ghost	0.006552516539457
Undibacterium_oligocarboniphilum	0.00682811753206712
Pseudomonas_syringae	0.00673768507508848
Stenotrophomonas_maltophilia	0.00666011241078543
Sphingobium_sp._B2	0.0073160369502131
Francisella_tularensis	0.00594428422576284
Methanosarcina_sp._2.H.T.1A.15	0.00668127674752757
Streptomyces_sp._NRRL_S-15	0.00674904474536062
Salmonella_sp._S041_48945	0.00662604528780273
Streptomyces_californicus	0.00666638016018886
Shigella_sonnei	0.00644808942871309
Acinetobacter_sp._AR2-3	0.00710879783851009
Raoultella_ornithinolytica	0.00650533219240922
Staphylococcus_capitis	0.00622184413348649
Vibrio_parahaemolyticus	0.00643034309900905
Enterococcus_sp._8E11_MSG4843	0.00617727800384184
Enterococcus_termitis	0.00595969978928109
Mycobacterium_leprae	0.00602146861633744
Limnohabitans_sp._103DPR2	0.00615707078353792
Listeria_monocytogenes	0.00575048594134713
Streptomyces_sp._NRRL_WC-3549	0.0061373219111952
Citrobacter_freundii	0.00626989768304384
Micrococcus_sp._KRD070	0.00609929505489414
Streptomyces_resistomycificus	0.0056459641918626
Curvibacter_sp._AEP1-3	0.00542527384504032
Bacteroides_sp._1_1_30	0.00582122266340125
