Cutibacterium_acnes	0.0274015353771667
Klebsiella_pneumoniae	0.0145850847205293
Escherichia_coli	0.013311021424547
Staphylococcus_aureus	0.0130346106235098
Pseudomonas_aeruginosa	0.0127404829833018
Malassezia_restricta	0.0185380846971259
Salmonella_enterica	0.0124809758329991
Acinetobacter_baumannii	0.0113646734159967
Enterococcus_faecium	0.0128805422308477
Cutibacterium_granulosum	0.0108150439127908
Staphylococcus_epidermidis	0.0128058857177504
Burkholderia_pseudomallei	0.00994364283456404
Gardnerella_sp._26-12	0.00918320612791153
Salmonella_sp._S040_44862	0.00842088640373976
Mycobacterium_tuberculosis	0.00851447819054412
Aquirufa_antheringensis	0.00810683615369259
Flavobacterium_sp._SHINM13	0.00747672614319539
Methanosarcina_mazei	0.00856317200764715
Bacteroides_uniformis	0.00817905769532811
Enterobacter_hormaechei	0.00725707429244063
Klebsiella_variicola	0.00842775982531132
Flavobacterium_sp._GENT5	0.00771913994971148
Streptococcus_pneumoniae	0.00761282557328223
Cutibacterium_avidum	0.00781874352036192
Rhizophagus_irregularis	0.00756045831082652
Aquirufa_lenticrescens	0.00712748764463714
Flavobacterium_sp._GENT11	0.0071595892097466
Undibacterium_griseum	0.00693708870815076
Cutibacterium_modestum	0.00718835358659627
Enterococcus_faecalis	0.00748345868764817
Xanthomonas_fragariae	0.00681624059015948
Enterococcus_sp._3H8_DIV0648	0.00677339376463209
Bacillus_thuringiensis	0.00723685527256222
Enterococcus_sp._2G9_DIV0600	0.00679761396363206
Limnohabitans_sp._Rim47	0.00681776385709202
Cutibacterium_namnetense	0.00743216745598502
Klebsiella_quasipneumoniae	0.00674436000103988
Burkholderia_dolosa	0.00734241456435697
Staphylococcus_hominis	0.00654236932101947
Serratia_marcescens	0.00695904592593619
Polynucleobacter_sp._Adler-ghost	0.00637852976699167
Undibacterium_oligocarboniphilum	0.00674188785503215
Pseudomonas_syringae	0.00698040874197916
Stenotrophomonas_maltophilia	0.00707785858900975
Sphingobium_sp._B2	0.00641427102635066
Francisella_tularensis	0.00617921776363773
Methanosarcina_sp._2.H.T.1A.15	0.00671739905121044
Streptomyces_sp._NRRL_S-15	0.0068066001083047
Salmonella_sp._S041_48945	0.00571886466878808
Streptomyces_californicus	0.0064394462680629
Shigella_sonnei	0.00673549313691986
Acinetobacter_sp._AR2-3	0.00636482892868327
Raoultella_ornithinolytica	0.00668018487336587
Staphylococcus_capitis	0.00633879740902351
Vibrio_parahaemolyticus	0.00667731722378873
Enterococcus_sp._8E11_MSG4843	0.00588708273787538
Enterococcus_termitis	0.00631092979442553
Mycobacterium_leprae	0.00659572790296093
Limnohabitans_sp._103DPR2	0.00641240600081242
Listeria_monocytogenes	0.00633400226652518
Streptomyces_sp._NRRL_WC-3549	0.00654953113728121
Citrobacter_freundii	0.00619089655229754
Micrococcus_sp._KRD070	0.00619881704285704
Streptomyces_resistomycificus	0.00562383594246095
Curvibacter_sp._AEP1-3	0.00617985965039909
Bacteroides_sp._1_1_30	0.00575046586928251
Enterococcus_sp._2F9_DIV0599	0.00595735861060528
Pseudomonas_fluorescens	0.00658475559060713
Methylotenera_versatilis	0.00589655948684249
Polynucleobacter_asymbioticus	0.00602218882634
Pantoea_allii	0.00575987340901685
Lacticaseibacillus_rhamnosus	0.00574088617467402
Enterococcus_sp._9E7_DIV0242	0.00614597893045733
Burkholderia_vietnamiensis	0.00596454505222095
Limnohabitans_sp._63ED37-2	0.00593230978139104
Curvibacter_lanceolatus	0.00599759923579706
Agrobacterium_sp._B133-95	0.00607240589850534
Paraburkholderia_fungorum	0.00605756013650068
Enterococcus_sp._10A9_DIV0425	0.00577814732117907
Candidatus_Planktophila_sulfonica	0.00582546842372171
Pseudomonas_sp._HS-2	0.00630991999338701
Xanthomonas_citri	0.00528229671275981
Campylobacter_jejuni	0.00564369371761843
Staphylococcus_equorum	0.00540483597745509
Xanthomonas_arboricola	0.0051734736655787
Klebsiella_aerogenes	0.00560984862360272
Phocaeicola_vulgatus	0.005531140475431
Lactiplantibacillus_plantarum	0.00535290341055419
Xanthomonas_campestris	0.00557568897251567
Streptococcus_pyogenes	0.00813956805233011
Kocuria_rosea	0.00543279329854611
Streptococcus_agalactiae	0.00489795515501445
Undibacterium_jejuense	0.00549367002674132
Flavobacterium_psychrophilum	0.00549731691941593
Afipia_broomeae	0.00545785954762941
Novosphingobium_fuchskuhlense	0.00534875040367374
Rhizobium_leguminosarum	0.00552240346387421
Pseudomonas_syringae_group_genomosp._3	0.00514705686354962
Lactobacillus_crispatus	0.00523731885410524
Enterococcus_sp._9D6_DIV0238	0.00563707677142898
Novosphingobium_sp._EMRT-2	0.00522426072664088
Curvibacter_gracilis	0.00524600548905776
Burkholderia_ubonensis	0.00569844848124083
Polynucleobacter_sp._JS-JIR-II-b4	0.00588202448457938
Pseudomonas_putida	0.00514789730550692
Asinibacterium_sp._OR53	0.00542064056700991
Microbacterium_oleivorans	0.00492133389858129
Corynebacterium_aurimucosum	0.00531130964706838
Burkholderia_cenocepacia	0.00508979657342852
