Cutibacterium_acnes	0.0273025048918907
Klebsiella_pneumoniae	0.0150692316347504
Escherichia_coli	0.0146161653368766
Staphylococcus_aureus	0.0128530407054192
Pseudomonas_aeruginosa	0.0139984869121462
Malassezia_restricta	0.0175952834381486
Salmonella_enterica	0.0124209206207328
Acinetobacter_baumannii	0.0110357517457643
Enterococcus_faecium	0.0104669817938589
Cutibacterium_granulosum	0.0105090960009955
Staphylococcus_epidermidis	0.0141011168836454
Burkholderia_pseudomallei	0.00934132592440964
Gardnerella_sp._26-12	0.00904091842780553
Salmonella_sp._S040_44862	0.00899554296673727
Mycobacterium_tuberculosis	0.00920086685480834
Aquirufa_antheringensis	0.0082345701840079
Flavobacterium_sp._SHINM13	0.0077324772730211
Methanosarcina_mazei	0.00838029613982852
Bacteroides_uniformis	0.0081590548377995
Enterobacter_hormaechei	0.00808563647932166
Klebsiella_variicola	0.00801835488263576
Flavobacterium_sp._GENT5	0.00801875240568679
Streptococcus_pneumoniae	0.00746152985570809
Cutibacterium_avidum	0.0081590298593991
Rhizophagus_irregularis	0.00712425042703504
Aquirufa_lenticrescens	0.00748141663330382
Flavobacterium_sp._GENT11	0.00763371272811833
Undibacterium_griseum	0.00762499385091251
Cutibacterium_modestum	0.0069874999926742
Enterococcus_faecalis	0.00741588130397284
Xanthomonas_fragariae	0.00710881887555562
Enterococcus_sp._3H8_DIV0648	0.00681872150861353
Bacillus_thuringiensis	0.00769780660511874
Enterococcus_sp._2G9_DIV0600	0.00660028341615581
Limnohabitans_sp._Rim47	0.00665484928900124
Cutibacterium_namnetense	0.00683923263501464
Klebsiella_quasipneumoniae	0.0074492890982871
Burkholderia_dolosa	0.00678892828558843
Staphylococcus_hominis	0.0067255628822528
Serratia_marcescens	0.00688498708350391
Polynucleobacter_sp._Adler-ghost	0.00693182288475791
Undibacterium_oligocarboniphilum	0.00673999859148866
Pseudomonas_syringae	0.00721973823887422
Stenotrophomonas_maltophilia	0.00636818717072695
Sphingobium_sp._B2	0.00674701274683439
Francisella_tularensis	0.00684956495364923
Methanosarcina_sp._2.H.T.1A.15	0.00710756715396925
Streptomyces_sp._NRRL_S-15	0.00682420496955522
Salmonella_sp._S041_48945	0.00618506238520079
Streptomyces_californicus	0.00591904326837635
Shigella_sonnei	0.00633268035414468
Acinetobacter_sp._AR2-3	0.00610925350916302
Raoultella_ornithinolytica	0.00657354741059802
Staphylococcus_capitis	0.00658120174761007
Vibrio_parahaemolyticus	0.00590677248359038
Enterococcus_sp._8E11_MSG4843	0.00608068322718125
Enterococcus_termitis	0.00663885628548658
Mycobacterium_leprae	0.0066745466718011
Limnohabitans_sp._103DPR2	0.00614384397874875
Listeria_monocytogenes	0.00667173407157094
Streptomyces_sp._NRRL_WC-3549	0.00624020079778762
Citrobacter_freundii	0.0058942552761232
Micrococcus_sp._KRD070	0.00607609092163271
Streptomyces_resistomycificus	0.00585567099582565
Curvibacter_sp._AEP1-3	0.0061742209998017
Bacteroides_sp._1_1_30	0.00658604007115895
Enterococcus_sp._2F9_DIV0599	0.00564925727656874
Pseudomonas_fluorescens	0.00601576977481702
Methylotenera_versatilis	0.00619277333805777
Polynucleobacter_asymbioticus	0.006040019470536
Pantoea_allii	0.00625185308490652
Lacticaseibacillus_rhamnosus	0.00596911179729842
Enterococcus_sp._9E7_DIV0242	0.00577718873674996
Burkholderia_vietnamiensis	0.00555654676322503
Limnohabitans_sp._63ED37-2	0.00631126656175277
Curvibacter_lanceolatus	0.00597865899485586
Agrobacterium_sp._B133-95	0.00599634591832049
Paraburkholderia_fungorum	0.00610704115446939
Enterococcus_sp._10A9_DIV0425	0.00588758658664777
Candidatus_Planktophila_sulfonica	0.0057227090521922
Pseudomonas_sp._HS-2	0.00588809469260602
Xanthomonas_citri	0.00628965511981546
Campylobacter_jejuni	0.00557194736848792
Staphylococcus_equorum	0.00619658886580396
Xanthomonas_arboricola	0.00590424108873168
Klebsiella_aerogenes	0.00528506957114295
Phocaeicola_vulgatus	0.00577019246196232
Lactiplantibacillus_plantarum	0.0054349374056611
Xanthomonas_campestris	0.00550009283479333
Streptococcus_pyogenes	0.0077288874577029
Kocuria_rosea	0.00556627445805642
Streptococcus_agalactiae	0.00583734822988771
Undibacterium_jejuense	0.00590412851480706
Flavobacterium_psychrophilum	0.00541370311620447
Afipia_broomeae	0.00545364778807618
Novosphingobium_fuchskuhlense	0.00568062911856897
Rhizobium_leguminosarum	0.00528916698074953
Pseudomonas_syringae_group_genomosp._3	0.00548149401300117
Lactobacillus_crispatus	0.00531558674052036
Enterococcus_sp._9D6_DIV0238	0.00556359096802168
Novosphingobium_sp._EMRT-2	0.00527347926743577
Curvibacter_gracilis	0.00538047530981868
Burkholderia_ubonensis	0.00503768562354867
Polynucleobacter_sp._JS-JIR-II-b4	0.00547251590891348
Pseudomonas_putida	0.00499606833957898
Asinibacterium_sp._OR53	0.0050587082526558
Microbacterium_oleivorans	0.00507500234500672
Corynebacterium_aurimucosum	0.00557361102928137
Burkholderia_cenocepacia	0.00503290898249889
Siminovitchia_fortis	0.00556958327784474
Limnohabitans_radicicola	0.0056788339824876
Mesorhizobium_sp._PAMC28654	0.00508422985486136
Candidatus_Methylopumilus_turicensis	0.0050832990260406
Undibacterium_sp._FT79W	0.00465620371778066
Candidatus_Hamiltonella_defensa	0.00529837118886126
Vibrio_crassostreae	0.00512275150691863
Salmonella_sp._zj-f94	0.00494406930652521
Afipia_clevelandensis	0.00532892870982588
Burkholderia_plantarii	0.00463088820444703
Bradyrhizobium_campsiandrae	0.00505775591559969
Streptomyces_sp._NRRL_S-481	0.005104976513467
Polynucleobacter_sp._VK25	0.00456912318880955
Flavobacterium_bernardetii	0.00498493747531969
Burkholderia_gladioli	0.00510656079848252
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00504448355953687
Sphingomonas_echinoides	0.00545597527913044
Burkholderia_contaminans	0.00498699144166694
Glycomyces_tenuis	0.00489901436998297
Flavobacterium_terrigena	0.00505368170577816
Staphylococcus_haemolyticus	0.00463235590145493
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00520090929648226
Clostridioides_difficile	0.00465640556460054
Sulfolobus_acidocaldarius	0.00499456195261909
Sphingomonas_sp._CL5.1	0.00503682532716381
Leuconostoc_mesenteroides	0.00525522790008831
Polynucleobacter_sp._Fuers-14	0.00482143143559254
Pseudoalteromonas_sp._Scap06	0.00489491836370338
Chroococcidiopsis_cubana	0.00458573101323745
Neisseria_gonorrhoeae	0.00487675590041882
Aeromonas_hydrophila	0.00498058682824134
Purpureocillium_lilacinum	0.00439578295719404
Pectobacterium_carotovorum	0.00501151810435219
Microbacterium_sp._AR7-10	0.00513609006031336
Enterococcus_sp._10F3_DIV0382	0.00475738063819455
Acidovorax_sp._IB03	0.00484333063619808
Paraburkholderia_dinghuensis	0.00484113259496311
Enterococcus_sp._3C8_DIV0646	0.0050317476739798
Corynebacterium_kefirresidentii	0.00510722276993216
Haemophilus_influenzae	0.00486745077909562
Coprococcus_comes	0.00491514307890632
