Cutibacterium_acnes	0.0315193173579198
Klebsiella_pneumoniae	0.0141387481203349
Escherichia_coli	0.0140658626407368
Staphylococcus_aureus	0.0141917102818697
Pseudomonas_aeruginosa	0.0130417617035015
Malassezia_restricta	0.0174927524396812
Salmonella_enterica	0.0125425735770484
Acinetobacter_baumannii	0.0121458208806334
Enterococcus_faecium	0.010139625758583
Cutibacterium_granulosum	0.00969252275734401
Staphylococcus_epidermidis	0.0142384112190838
Burkholderia_pseudomallei	0.0095478509853808
Gardnerella_sp._26-12	0.00833343570236905
Salmonella_sp._S040_44862	0.00897468757675317
Mycobacterium_tuberculosis	0.00818102689196706
Aquirufa_antheringensis	0.00833939593487025
Flavobacterium_sp._SHINM13	0.0083352151206587
Methanosarcina_mazei	0.00861924792758148
Bacteroides_uniformis	0.00739931982724443
Enterobacter_hormaechei	0.00792793837453374
Klebsiella_variicola	0.00791835178015995
Flavobacterium_sp._GENT5	0.00806972908733388
Streptococcus_pneumoniae	0.00770034272362238
Cutibacterium_avidum	0.00796599885657085
Rhizophagus_irregularis	0.00715012766181589
Aquirufa_lenticrescens	0.00704002478885682
Flavobacterium_sp._GENT11	0.00765552990343475
Undibacterium_griseum	0.00781671869527183
Cutibacterium_modestum	0.00691205490814099
Enterococcus_faecalis	0.00728010605021814
Xanthomonas_fragariae	0.00649533371131054
Enterococcus_sp._3H8_DIV0648	0.00722543831576277
Bacillus_thuringiensis	0.00716537710316983
Enterococcus_sp._2G9_DIV0600	0.00675147672377955
Limnohabitans_sp._Rim47	0.00700291341114915
Cutibacterium_namnetense	0.0062695229387834
Klebsiella_quasipneumoniae	0.00729471674790363
Burkholderia_dolosa	0.00631156435009518
Staphylococcus_hominis	0.00719374537120191
Serratia_marcescens	0.00700814721258028
Polynucleobacter_sp._Adler-ghost	0.00687492842581271
Undibacterium_oligocarboniphilum	0.00664621998882125
Pseudomonas_syringae	0.00638776245497566
Stenotrophomonas_maltophilia	0.00661384647123638
Sphingobium_sp._B2	0.00625089391434978
Francisella_tularensis	0.00670793340815037
Methanosarcina_sp._2.H.T.1A.15	0.00651973666998513
Streptomyces_sp._NRRL_S-15	0.00634109493955373
Salmonella_sp._S041_48945	0.00710561373647876
Streptomyces_californicus	0.00655876467927149
Shigella_sonnei	0.00687172737159792
Acinetobacter_sp._AR2-3	0.00680118256142299
Raoultella_ornithinolytica	0.00572789946755909
Staphylococcus_capitis	0.00642172731013627
Vibrio_parahaemolyticus	0.00656297931809848
Enterococcus_sp._8E11_MSG4843	0.00607192607096623
Enterococcus_termitis	0.00654337951987039
Mycobacterium_leprae	0.00666111209103786
Limnohabitans_sp._103DPR2	0.00636749896329984
Listeria_monocytogenes	0.00645911855880279
Streptomyces_sp._NRRL_WC-3549	0.00612687362503816
Citrobacter_freundii	0.00595407031623554
Micrococcus_sp._KRD070	0.00645864768279067
Streptomyces_resistomycificus	0.00576135886125118
Curvibacter_sp._AEP1-3	0.00607265720386686
Bacteroides_sp._1_1_30	0.00604949035750935
Enterococcus_sp._2F9_DIV0599	0.00589286292739227
Pseudomonas_fluorescens	0.00568026327631763
Methylotenera_versatilis	0.00494022020714362
Polynucleobacter_asymbioticus	0.00574154137410655
Pantoea_allii	0.00589160976151926
Lacticaseibacillus_rhamnosus	0.00578439058701791
Enterococcus_sp._9E7_DIV0242	0.00588289865818103
Burkholderia_vietnamiensis	0.0058139282454541
Limnohabitans_sp._63ED37-2	0.00621997622331547
Curvibacter_lanceolatus	0.00667873243989701
Agrobacterium_sp._B133-95	0.00581525325037834
Paraburkholderia_fungorum	0.00580788690427252
Enterococcus_sp._10A9_DIV0425	0.00551460677842261
Candidatus_Planktophila_sulfonica	0.00565552256831309
