Cutibacterium_acnes	0.0378544809581129
Klebsiella_pneumoniae	0.0133035396471509
Escherichia_coli	0.0135674199005406
Staphylococcus_aureus	0.0130240750428694
Pseudomonas_aeruginosa	0.0136041347064933
Malassezia_restricta	0.0230161735382763
Salmonella_enterica	0.0123819729195193
Acinetobacter_baumannii	0.0113071928268597
Enterococcus_faecium	0.0116092920365706
Cutibacterium_granulosum	0.00974001609433542
Staphylococcus_epidermidis	0.0198718055840791
Burkholderia_pseudomallei	0.00888305028219538
Gardnerella_sp._26-12	0.00928183531682086
Salmonella_sp._S040_44862	0.00822665550370639
Mycobacterium_tuberculosis	0.00866900549788319
Aquirufa_antheringensis	0.00804420207613229
Flavobacterium_sp._SHINM13	0.00842917574598514
Methanosarcina_mazei	0.00767355193640259
Bacteroides_uniformis	0.00791416598976718
Enterobacter_hormaechei	0.00786445116074638
Klebsiella_variicola	0.00846728107382822
Flavobacterium_sp._GENT5	0.00771645568638216
Streptococcus_pneumoniae	0.00747003150517601
Cutibacterium_avidum	0.00758654644210978
Rhizophagus_irregularis	0.00735548308512423
Aquirufa_lenticrescens	0.00737050800970316
Flavobacterium_sp._GENT11	0.00725602312572419
Undibacterium_griseum	0.00731343643105355
Cutibacterium_modestum	0.00706870115100235
Enterococcus_faecalis	0.00743362856020868
Xanthomonas_fragariae	0.00707986191280458
Enterococcus_sp._3H8_DIV0648	0.00725327690209401
Bacillus_thuringiensis	0.00701675663232414
Enterococcus_sp._2G9_DIV0600	0.00663684488658801
Limnohabitans_sp._Rim47	0.0066440195516679
Cutibacterium_namnetense	0.00635248079028872
Klebsiella_quasipneumoniae	0.00705487789226676
Burkholderia_dolosa	0.00664435376068282
Staphylococcus_hominis	0.00656157968631051
Serratia_marcescens	0.00640753767330277
Polynucleobacter_sp._Adler-ghost	0.00652507981224828
Undibacterium_oligocarboniphilum	0.00684428461918058
Pseudomonas_syringae	0.006535105180652
Stenotrophomonas_maltophilia	0.00612755418073412
Sphingobium_sp._B2	0.00663360944047717
Francisella_tularensis	0.00668875858995121
Methanosarcina_sp._2.H.T.1A.15	0.00621604774230191
Streptomyces_sp._NRRL_S-15	0.00641801446194016
Salmonella_sp._S041_48945	0.00645907243878162
Streptomyces_californicus	0.00663177358337443
Shigella_sonnei	0.0063450171605292
Acinetobacter_sp._AR2-3	0.00641773952075093
Raoultella_ornithinolytica	0.00687310593212478
Staphylococcus_capitis	0.00617876122686568
Vibrio_parahaemolyticus	0.00608384260631053
Enterococcus_sp._8E11_MSG4843	0.00609648326686737
Enterococcus_termitis	0.00596802955339361
Mycobacterium_leprae	0.00581716266685194
Limnohabitans_sp._103DPR2	0.00606939431605798
Listeria_monocytogenes	0.00595951971321878
Streptomyces_sp._NRRL_WC-3549	0.0057531595315522
Citrobacter_freundii	0.00596111807593185
Micrococcus_sp._KRD070	0.00570435096040261
Streptomyces_resistomycificus	0.00576741298726639
Curvibacter_sp._AEP1-3	0.00588623907307697
Bacteroides_sp._1_1_30	0.00615876608615008
Enterococcus_sp._2F9_DIV0599	0.00631922152733486
Pseudomonas_fluorescens	0.00576467273701922
Methylotenera_versatilis	0.00586223206284123
Polynucleobacter_asymbioticus	0.00521623937964568
Pantoea_allii	0.00588488937818809
Lacticaseibacillus_rhamnosus	0.00578277302712921
Enterococcus_sp._9E7_DIV0242	0.0056564259362125
Burkholderia_vietnamiensis	0.00600750688688292
Limnohabitans_sp._63ED37-2	0.00519634943791327
Curvibacter_lanceolatus	0.00501128160903526
Agrobacterium_sp._B133-95	0.00550846523255306
Paraburkholderia_fungorum	0.00585645645977167
Enterococcus_sp._10A9_DIV0425	0.00503983734389377
Candidatus_Planktophila_sulfonica	0.00555402382414619
Pseudomonas_sp._HS-2	0.00615693331016122
Xanthomonas_citri	0.00547387577415252
Campylobacter_jejuni	0.00565339293210477
Staphylococcus_equorum	0.00556301523890014
Xanthomonas_arboricola	0.005173825145296
Klebsiella_aerogenes	0.00510197931600898
Phocaeicola_vulgatus	0.00503621121711828
Lactiplantibacillus_plantarum	0.00530403694532716
Xanthomonas_campestris	0.00541965827496588
Streptococcus_pyogenes	0.0109119340415959
Kocuria_rosea	0.0054998276823005
Streptococcus_agalactiae	0.00507313378301829
Undibacterium_jejuense	0.00525730371981685
Flavobacterium_psychrophilum	0.00531872034928191
Afipia_broomeae	0.0051765160869896
Novosphingobium_fuchskuhlense	0.00517943297256271
Rhizobium_leguminosarum	0.00508248719630807
Pseudomonas_syringae_group_genomosp._3	0.0053574235794321
Lactobacillus_crispatus	0.00521330689959503
Enterococcus_sp._9D6_DIV0238	0.00553721406107632
Novosphingobium_sp._EMRT-2	0.00523741945671636
Curvibacter_gracilis	0.00473936165462356
Burkholderia_ubonensis	0.00504040970081502
Polynucleobacter_sp._JS-JIR-II-b4	0.00519853787911135
Pseudomonas_putida	0.00508399804018394
Asinibacterium_sp._OR53	0.00498420246305676
Microbacterium_oleivorans	0.00510792236214767
Corynebacterium_aurimucosum	0.00551977062251727
Burkholderia_cenocepacia	0.00551261429432795
Siminovitchia_fortis	0.00489314401672928
Limnohabitans_radicicola	0.0050985325347927
Mesorhizobium_sp._PAMC28654	0.00495205610871585
Candidatus_Methylopumilus_turicensis	0.00497071341497465
Undibacterium_sp._FT79W	0.00484832268410048
