Cutibacterium_acnes	0.0385599846923182
Klebsiella_pneumoniae	0.0151337974301195
Escherichia_coli	0.0136851714591723
Staphylococcus_aureus	0.0119360839533115
Pseudomonas_aeruginosa	0.0137009474078601
Malassezia_restricta	0.0256450121499356
Salmonella_enterica	0.0129100330742452
Acinetobacter_baumannii	0.0103525284074962
Enterococcus_faecium	0.0119510956283794
Cutibacterium_granulosum	0.00943478669787791
Staphylococcus_epidermidis	0.0175356338946761
Burkholderia_pseudomallei	0.00914135985225042
Gardnerella_sp._26-12	0.00914742821892413
Salmonella_sp._S040_44862	0.00798044199194991
Mycobacterium_tuberculosis	0.0080606899986462
Aquirufa_antheringensis	0.00743670490639162
Flavobacterium_sp._SHINM13	0.00719083207436193
Methanosarcina_mazei	0.00825485507418271
Bacteroides_uniformis	0.00735491003398142
Enterobacter_hormaechei	0.00821492565449991
Klebsiella_variicola	0.00797503986576921
Flavobacterium_sp._GENT5	0.00707620646501838
Streptococcus_pneumoniae	0.00702038081714762
Cutibacterium_avidum	0.00736170211515065
Rhizophagus_irregularis	0.00779406653653296
Aquirufa_lenticrescens	0.00685621159124672
Flavobacterium_sp._GENT11	0.00744600913140972
Undibacterium_griseum	0.00706074470040616
Cutibacterium_modestum	0.00749901371998631
Enterococcus_faecalis	0.00725285927328039
Xanthomonas_fragariae	0.00689162712845731
Enterococcus_sp._3H8_DIV0648	0.00663458425102554
Bacillus_thuringiensis	0.00668450858191243
Enterococcus_sp._2G9_DIV0600	0.00652915032080296
Limnohabitans_sp._Rim47	0.0066718321200581
Cutibacterium_namnetense	0.00661450162571406
Klebsiella_quasipneumoniae	0.00676319593076093
Burkholderia_dolosa	0.00618138710336671
Staphylococcus_hominis	0.0066005953221861
Serratia_marcescens	0.00711405874128284
Polynucleobacter_sp._Adler-ghost	0.00642258074533059
Undibacterium_oligocarboniphilum	0.00667424616243929
Pseudomonas_syringae	0.00607846125335584
Stenotrophomonas_maltophilia	0.00616106764911077
Sphingobium_sp._B2	0.00646128076345237
Francisella_tularensis	0.00693726881564027
Methanosarcina_sp._2.H.T.1A.15	0.00648522899224513
Streptomyces_sp._NRRL_S-15	0.00693726863928163
Salmonella_sp._S041_48945	0.00653178412380968
Streptomyces_californicus	0.00638789104835711
Shigella_sonnei	0.00671418702015758
Acinetobacter_sp._AR2-3	0.00620703375211034
Raoultella_ornithinolytica	0.00659850499825989
Staphylococcus_capitis	0.00607512636826631
Vibrio_parahaemolyticus	0.00612132304832971
Enterococcus_sp._8E11_MSG4843	0.00589333983036499
Enterococcus_termitis	0.0059412260941811
Mycobacterium_leprae	0.00595192786774557
Limnohabitans_sp._103DPR2	0.00618157082625068
Listeria_monocytogenes	0.00612900058594313
Streptomyces_sp._NRRL_WC-3549	0.00635607274634271
Citrobacter_freundii	0.00633204668939852
Micrococcus_sp._KRD070	0.00586613600865937
Streptomyces_resistomycificus	0.00671371176050016
Curvibacter_sp._AEP1-3	0.00594907307653538
Bacteroides_sp._1_1_30	0.005783815831762
Enterococcus_sp._2F9_DIV0599	0.00570957708073709
Pseudomonas_fluorescens	0.00597002725234342
Methylotenera_versatilis	0.00534464101837674
Polynucleobacter_asymbioticus	0.00505844874634056
Pantoea_allii	0.00579677106591999
Lacticaseibacillus_rhamnosus	0.00554169824346131
Enterococcus_sp._9E7_DIV0242	0.00633133696759892
Burkholderia_vietnamiensis	0.00562211147610001
Limnohabitans_sp._63ED37-2	0.00517703026852928
Curvibacter_lanceolatus	0.00557970870798027
Agrobacterium_sp._B133-95	0.005852521667801
Paraburkholderia_fungorum	0.00576166028940444
Enterococcus_sp._10A9_DIV0425	0.00547712041569236
Candidatus_Planktophila_sulfonica	0.00539811203926516
Pseudomonas_sp._HS-2	0.00570067739765436
Xanthomonas_citri	0.00559806181076121
Campylobacter_jejuni	0.00574721857985825
Staphylococcus_equorum	0.00569553771477019
Xanthomonas_arboricola	0.00564608303737158
Klebsiella_aerogenes	0.00536715671135729
Phocaeicola_vulgatus	0.00534975680742081
Lactiplantibacillus_plantarum	0.00516154663571308
Xanthomonas_campestris	0.00572650805283671
Streptococcus_pyogenes	0.0110879311004053
Kocuria_rosea	0.00532795543608841
Streptococcus_agalactiae	0.00528533144419332
Undibacterium_jejuense	0.00552655180237389
Flavobacterium_psychrophilum	0.00553746750536726
Afipia_broomeae	0.00500371402305075
Novosphingobium_fuchskuhlense	0.005258813818364
Rhizobium_leguminosarum	0.00536726266722842
Pseudomonas_syringae_group_genomosp._3	0.00548329463938667
Lactobacillus_crispatus	0.00539218031620686
Enterococcus_sp._9D6_DIV0238	0.0051031360029483
Novosphingobium_sp._EMRT-2	0.00495199849110301
Curvibacter_gracilis	0.00519978843120301
Burkholderia_ubonensis	0.00535833954277549
Polynucleobacter_sp._JS-JIR-II-b4	0.00494417798741398
Pseudomonas_putida	0.00507506043956385
Asinibacterium_sp._OR53	0.00519073644874107
Microbacterium_oleivorans	0.005298548098615
Corynebacterium_aurimucosum	0.00522959116253237
Burkholderia_cenocepacia	0.00540589606837359
Siminovitchia_fortis	0.00494323191683043
Limnohabitans_radicicola	0.00486915990934325
Mesorhizobium_sp._PAMC28654	0.0047547960475002
Candidatus_Methylopumilus_turicensis	0.0045289160431665
Undibacterium_sp._FT79W	0.00503900093582573
Candidatus_Hamiltonella_defensa	0.00501033690533123
Vibrio_crassostreae	0.00506570027624428
Salmonella_sp._zj-f94	0.00504724515457374
Afipia_clevelandensis	0.00531794279169187
Burkholderia_plantarii	0.00529413291801537
Bradyrhizobium_campsiandrae	0.0049825194827443
Streptomyces_sp._NRRL_S-481	0.00487868304840855
Polynucleobacter_sp._VK25	0.005096306606637
Flavobacterium_bernardetii	0.00477035015867796
Burkholderia_gladioli	0.00485604160351749
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0047563389605062
Sphingomonas_echinoides	0.00516163779234993
Burkholderia_contaminans	0.00499707012208826
Glycomyces_tenuis	0.00453525281883045
Flavobacterium_terrigena	0.00459117591395717
Staphylococcus_haemolyticus	0.00471565466493664
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00506203652786603
Clostridioides_difficile	0.00492133314456675
Sulfolobus_acidocaldarius	0.00515373582221451
Sphingomonas_sp._CL5.1	0.00504774582986278
Leuconostoc_mesenteroides	0.00485394103723282
Polynucleobacter_sp._Fuers-14	0.00523892449836398
Pseudoalteromonas_sp._Scap06	0.00498357247419713
Chroococcidiopsis_cubana	0.00496144852318113
Neisseria_gonorrhoeae	0.00456933766783177
Aeromonas_hydrophila	0.00526593618818176
Purpureocillium_lilacinum	0.00493525809154329
Pectobacterium_carotovorum	0.00515407046881403
Microbacterium_sp._AR7-10	0.00539030571709272
Enterococcus_sp._10F3_DIV0382	0.00500667395193302
Acidovorax_sp._IB03	0.00487292410637001
Paraburkholderia_dinghuensis	0.00478317190542095
Enterococcus_sp._3C8_DIV0646	0.00527033670280486
Corynebacterium_kefirresidentii	0.00481926527044231
Haemophilus_influenzae	0.00481425991282056
Coprococcus_comes	0.00449706803492906
