Pseudomonas_fluorescens	0.00582776377206052
Methylotenera_versatilis	0.00572092999097651
Polynucleobacter_asymbioticus	0.00531642195822615
Pantoea_allii	0.00560229170966938
Lacticaseibacillus_rhamnosus	0.00561839887166814
Enterococcus_sp._9E7_DIV0242	0.00562219824769531
Burkholderia_vietnamiensis	0.00597635928124174
Limnohabitans_sp._63ED37-2	0.00575300700469613
Curvibacter_lanceolatus	0.00602769341154269
Agrobacterium_sp._B133-95	0.0058058270679827
Paraburkholderia_fungorum	0.00588581995485065
Enterococcus_sp._10A9_DIV0425	0.00629568900194303
Candidatus_Planktophila_sulfonica	0.00514377818392883
Pseudomonas_sp._HS-2	0.00552454485504063
Xanthomonas_citri	0.00604194640447576
Campylobacter_jejuni	0.00553767755805458
Staphylococcus_equorum	0.00485821540800028
Xanthomonas_arboricola	0.00536834506352817
Klebsiella_aerogenes	0.00546890402921792
Phocaeicola_vulgatus	0.00542046246973938
Lactiplantibacillus_plantarum	0.00600699317982402
Xanthomonas_campestris	0.00582344949193049
Streptococcus_pyogenes	0.0112167295698557
Kocuria_rosea	0.00501500807192206
Streptococcus_agalactiae	0.00520340139395686
Undibacterium_jejuense	0.00547959115816999
Flavobacterium_psychrophilum	0.00538143492888236
Afipia_broomeae	0.00492050072588301
Novosphingobium_fuchskuhlense	0.00564958785577552
Rhizobium_leguminosarum	0.00579565212955141
Pseudomonas_syringae_group_genomosp._3	0.00517651454538118
Lactobacillus_crispatus	0.00501986608256978
Enterococcus_sp._9D6_DIV0238	0.00553321845608406
Novosphingobium_sp._EMRT-2	0.0052773346983147
Curvibacter_gracilis	0.00500918298350261
Burkholderia_ubonensis	0.00556046131027121
Polynucleobacter_sp._JS-JIR-II-b4	0.00463731027975417
Pseudomonas_putida	0.00510896158408081
Asinibacterium_sp._OR53	0.00538051012865856
Microbacterium_oleivorans	0.00485132138646702
Corynebacterium_aurimucosum	0.00507406885799653
Burkholderia_cenocepacia	0.00527541502700988
Siminovitchia_fortis	0.0050055722550348
Limnohabitans_radicicola	0.00545140715205464
Mesorhizobium_sp._PAMC28654	0.00537573330857558
Candidatus_Methylopumilus_turicensis	0.00472855243052641
Undibacterium_sp._FT79W	0.00518837478619936
Candidatus_Hamiltonella_defensa	0.00494530983324089
Vibrio_crassostreae	0.00510387286610433
Salmonella_sp._zj-f94	0.00436704261972675
Afipia_clevelandensis	0.00500963101557795
Burkholderia_plantarii	0.00492591153383042
Bradyrhizobium_campsiandrae	0.00500762377210755
Streptomyces_sp._NRRL_S-481	0.00489087334048347
Polynucleobacter_sp._VK25	0.00508051797480886
Flavobacterium_bernardetii	0.00515712416877414
Burkholderia_gladioli	0.00523320353373546
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00527241212488089
Sphingomonas_echinoides	0.00546997539904981
Burkholderia_contaminans	0.00525298731369156
Glycomyces_tenuis	0.00512731980676569
Flavobacterium_terrigena	0.00522994688342247
Staphylococcus_haemolyticus	0.0049983826505838
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00523726778149413
Clostridioides_difficile	0.00478194124606095
Sulfolobus_acidocaldarius	0.0045208743571286
Sphingomonas_sp._CL5.1	0.00473949964709574
Leuconostoc_mesenteroides	0.00461789060189507
Polynucleobacter_sp._Fuers-14	0.00527377779774004
Pseudoalteromonas_sp._Scap06	0.00476421318127721
Chroococcidiopsis_cubana	0.00440692705840818
Neisseria_gonorrhoeae	0.00491611160648227
Aeromonas_hydrophila	0.00474745441748936
Purpureocillium_lilacinum	0.00497643448127018
Pectobacterium_carotovorum	0.00468211039892376
Microbacterium_sp._AR7-10	0.00480168179421982
Enterococcus_sp._10F3_DIV0382	0.00484773236775752
Acidovorax_sp._IB03	0.00443199110529995
Paraburkholderia_dinghuensis	0.00485330903026289
Enterococcus_sp._3C8_DIV0646	0.00470841105914033
Corynebacterium_kefirresidentii	0.00495832187208338
Haemophilus_influenzae	0.00489246736299505
Coprococcus_comes	0.00455974398344085
