Cutibacterium_acnes	0.0424216244591583
Klebsiella_pneumoniae	0.0137406230285999
Escherichia_coli	0.0131696724089782
Staphylococcus_aureus	0.0120531926732441
Pseudomonas_aeruginosa	0.0137270420498164
Malassezia_restricta	0.0221778878800904
Salmonella_enterica	0.0117633379730152
Acinetobacter_baumannii	0.0104555321682732
Enterococcus_faecium	0.0107173592031037
Cutibacterium_granulosum	0.010008132589547
Staphylococcus_epidermidis	0.0190442797354948
Burkholderia_pseudomallei	0.00927169212840681
Gardnerella_sp._26-12	0.00805432879095542
Salmonella_sp._S040_44862	0.00922676571105589
Mycobacterium_tuberculosis	0.00746770460983329
Aquirufa_antheringensis	0.00778682375547488
Flavobacterium_sp._SHINM13	0.00863613134897795
Methanosarcina_mazei	0.00837437904947548
Bacteroides_uniformis	0.00787613931814768
Enterobacter_hormaechei	0.00804097739766554
Klebsiella_variicola	0.00815402256331146
Flavobacterium_sp._GENT5	0.00701270146407368
Streptococcus_pneumoniae	0.00765379276158485
Cutibacterium_avidum	0.00721979340624342
Rhizophagus_irregularis	0.00780778309891728
Aquirufa_lenticrescens	0.00754433835257124
Flavobacterium_sp._GENT11	0.00630830653677773
Undibacterium_griseum	0.00681066446370044
Cutibacterium_modestum	0.00724665195313761
Enterococcus_faecalis	0.006915572697919
Xanthomonas_fragariae	0.00736161355334395
Enterococcus_sp._3H8_DIV0648	0.00695683513004335
Bacillus_thuringiensis	0.00678868122865958
Enterococcus_sp._2G9_DIV0600	0.00712138846935114
Limnohabitans_sp._Rim47	0.00747867309669295
Cutibacterium_namnetense	0.00626118966525731
Klebsiella_quasipneumoniae	0.00670438969580138
Burkholderia_dolosa	0.00708706813080953
Staphylococcus_hominis	0.00692725425127764
Serratia_marcescens	0.00631195598936358
Polynucleobacter_sp._Adler-ghost	0.00666859302347809
Undibacterium_oligocarboniphilum	0.00680521367073045
Pseudomonas_syringae	0.00699130214234633
Stenotrophomonas_maltophilia	0.00591114663361793
Sphingobium_sp._B2	0.00673194210180846
Francisella_tularensis	0.00652187067644304
Methanosarcina_sp._2.H.T.1A.15	0.00609433683760102
Streptomyces_sp._NRRL_S-15	0.00633627546969993
Salmonella_sp._S041_48945	0.00644527578669461
Streptomyces_californicus	0.00610206226932471
Shigella_sonnei	0.00685170044659783
Acinetobacter_sp._AR2-3	0.00630894840129165
Raoultella_ornithinolytica	0.00631383917554243
Staphylococcus_capitis	0.00631682465280159
Vibrio_parahaemolyticus	0.00555508896567844
Enterococcus_sp._8E11_MSG4843	0.00673950900955556
Enterococcus_termitis	0.00610888595895225
Mycobacterium_leprae	0.00621283481898198
Limnohabitans_sp._103DPR2	0.00556745088605194
Listeria_monocytogenes	0.00599464955216237
Streptomyces_sp._NRRL_WC-3549	0.00616580672753776
Citrobacter_freundii	0.00639503565258287
Micrococcus_sp._KRD070	0.0062963352237109
Streptomyces_resistomycificus	0.00615378812077417
Curvibacter_sp._AEP1-3	0.00567465425355187
Bacteroides_sp._1_1_30	0.00639443799944924
Enterococcus_sp._2F9_DIV0599	0.00551508992110494
Pseudomonas_fluorescens	0.00608723442728899
Methylotenera_versatilis	0.00610890387121505
Polynucleobacter_asymbioticus	0.00595270161550709
Pantoea_allii	0.00576435294151203
Lacticaseibacillus_rhamnosus	0.00507056351478911
Enterococcus_sp._9E7_DIV0242	0.00531392431167341
Burkholderia_vietnamiensis	0.00555152942555038
Limnohabitans_sp._63ED37-2	0.00545669007903237
Curvibacter_lanceolatus	0.00508102849643217
Agrobacterium_sp._B133-95	0.00570247575252903
Paraburkholderia_fungorum	0.00545059733046238
Enterococcus_sp._10A9_DIV0425	0.00577963291924329
Candidatus_Planktophila_sulfonica	0.00559905977241932
Pseudomonas_sp._HS-2	0.00581609093681925
Xanthomonas_citri	0.00584889899961298
Campylobacter_jejuni	0.0052300697593016
Staphylococcus_equorum	0.00559843809741483
Xanthomonas_arboricola	0.00572143795264253
Klebsiella_aerogenes	0.00548882621522445
Phocaeicola_vulgatus	0.00479097328186687
Lactiplantibacillus_plantarum	0.00536452907841975
Xanthomonas_campestris	0.00567612730706034
Streptococcus_pyogenes	0.0113767715751655
Kocuria_rosea	0.00551846907000129
Streptococcus_agalactiae	0.00528678321335361
Undibacterium_jejuense	0.00536568291359536
Flavobacterium_psychrophilum	0.00511956212568449
Afipia_broomeae	0.00502848971291615
Novosphingobium_fuchskuhlense	0.00547102376092312
