Cutibacterium_acnes	0.0386076404620838
Klebsiella_pneumoniae	0.0134293600368561
Escherichia_coli	0.0127907758131079
Staphylococcus_aureus	0.0129759022493156
Pseudomonas_aeruginosa	0.012658508318034
Malassezia_restricta	0.0228457244538251
Salmonella_enterica	0.0124317776511644
Acinetobacter_baumannii	0.0105420383431696
Enterococcus_faecium	0.0109701820196075
Cutibacterium_granulosum	0.00969317533294312
Staphylococcus_epidermidis	0.0182306552433571
Burkholderia_pseudomallei	0.00926129875163145
Gardnerella_sp._26-12	0.00873353305523693
Salmonella_sp._S040_44862	0.00853445614834079
Mycobacterium_tuberculosis	0.00894512655619726
Aquirufa_antheringensis	0.00872150341829326
Flavobacterium_sp._SHINM13	0.00788568686473978
Methanosarcina_mazei	0.00786698532489162
Bacteroides_uniformis	0.00786265016404422
Enterobacter_hormaechei	0.00694496401502376
Klebsiella_variicola	0.00763509290134063
Flavobacterium_sp._GENT5	0.00648064313721876
Streptococcus_pneumoniae	0.00691364435467516
Cutibacterium_avidum	0.00732295209579296
Rhizophagus_irregularis	0.00710045358197346
Aquirufa_lenticrescens	0.00664988753558661
Flavobacterium_sp._GENT11	0.00753804928860207
Undibacterium_griseum	0.00773555426604474
Cutibacterium_modestum	0.00682777288612693
Enterococcus_faecalis	0.00751637105505963
Xanthomonas_fragariae	0.00727473237948512
Enterococcus_sp._3H8_DIV0648	0.00728319141259376
Bacillus_thuringiensis	0.00731252514581033
Enterococcus_sp._2G9_DIV0600	0.00704457458755706
Limnohabitans_sp._Rim47	0.00679728586483431
Cutibacterium_namnetense	0.00632362826313768
Klebsiella_quasipneumoniae	0.00700531411714011
Burkholderia_dolosa	0.00662951068192373
Staphylococcus_hominis	0.00667246769695764
Serratia_marcescens	0.00684293378910623
Polynucleobacter_sp._Adler-ghost	0.00685096008575299
Undibacterium_oligocarboniphilum	0.00655992905770585
Pseudomonas_syringae	0.00632773054055557
Stenotrophomonas_maltophilia	0.00599790047870494
Sphingobium_sp._B2	0.00651770765276868
Francisella_tularensis	0.00644965535642865
Methanosarcina_sp._2.H.T.1A.15	0.00642791856098701
