Cutibacterium_acnes	0.0388763350492575
Klebsiella_pneumoniae	0.0136849625453568
Escherichia_coli	0.0134120011040775
Staphylococcus_aureus	0.0127806352205326
Pseudomonas_aeruginosa	0.0131556909969512
Malassezia_restricta	0.0237511573262336
Salmonella_enterica	0.0124935502885618
Acinetobacter_baumannii	0.0107484102286795
Enterococcus_faecium	0.011520517267124
Cutibacterium_granulosum	0.00964252826020281
Staphylococcus_epidermidis	0.0188443235871034
Burkholderia_pseudomallei	0.00902766922216654
Gardnerella_sp._26-12	0.00931762091193781
Salmonella_sp._S040_44862	0.00886044847932471
Mycobacterium_tuberculosis	0.00757797499738006
Aquirufa_antheringensis	0.00870270134149601
Flavobacterium_sp._SHINM13	0.008618102036864
Methanosarcina_mazei	0.00891883787426448
Bacteroides_uniformis	0.00788410863266239
Enterobacter_hormaechei	0.00760712177677869
Klebsiella_variicola	0.00707729461180637
Flavobacterium_sp._GENT5	0.00685378430615203
Streptococcus_pneumoniae	0.00699051558151256
Cutibacterium_avidum	0.00697698327496901
Rhizophagus_irregularis	0.00691219552636429
Aquirufa_lenticrescens	0.00751099560019439
Flavobacterium_sp._GENT11	0.00677143587656208
Undibacterium_griseum	0.00752303125256484
Cutibacterium_modestum	0.00666764348138345
Enterococcus_faecalis	0.00741699556823172
Xanthomonas_fragariae	0.00728302421580022
Enterococcus_sp._3H8_DIV0648	0.00710001524195657
Bacillus_thuringiensis	0.00714045863400406
Enterococcus_sp._2G9_DIV0600	0.00719320985096928
Limnohabitans_sp._Rim47	0.00620980831531002
Cutibacterium_namnetense	0.00627058076517046
Klebsiella_quasipneumoniae	0.00624247326498694
Burkholderia_dolosa	0.00644478013041574
Staphylococcus_hominis	0.00656584908866307
Serratia_marcescens	0.00662171240648524
Polynucleobacter_sp._Adler-ghost	0.00644482045776596
Undibacterium_oligocarboniphilum	0.00648922899586675
Pseudomonas_syringae	0.00693213451854439
Stenotrophomonas_maltophilia	0.00708875970808694
Sphingobium_sp._B2	0.00703243832154689
Francisella_tularensis	0.00689163793224567
Methanosarcina_sp._2.H.T.1A.15	0.00695432933077722
Streptomyces_sp._NRRL_S-15	0.00612091004342519
Salmonella_sp._S041_48945	0.00696790754749597
Streptomyces_californicus	0.00660501854886673
Shigella_sonnei	0.00614295095567656
Acinetobacter_sp._AR2-3	0.00697595121441532
Raoultella_ornithinolytica	0.00577735117980141
Staphylococcus_capitis	0.00580789294517139
Vibrio_parahaemolyticus	0.00615941808010889
Enterococcus_sp._8E11_MSG4843	0.0062569742028684
Enterococcus_termitis	0.00560028023678063
Mycobacterium_leprae	0.00601240945131685
Limnohabitans_sp._103DPR2	0.00637765040752124
Listeria_monocytogenes	0.00564368465498446
Streptomyces_sp._NRRL_WC-3549	0.00581426639915161
Citrobacter_freundii	0.00611402548773174
Micrococcus_sp._KRD070	0.00623406534445709
Streptomyces_resistomycificus	0.0055348210580477
Curvibacter_sp._AEP1-3	0.00588445385882446
Bacteroides_sp._1_1_30	0.00552794426508983
Enterococcus_sp._2F9_DIV0599	0.00606258430273787
Pseudomonas_fluorescens	0.00530815178072272
Methylotenera_versatilis	0.00542617928748863
Polynucleobacter_asymbioticus	0.00629242796557666
Pantoea_allii	0.00609835560039299
Lacticaseibacillus_rhamnosus	0.00535888708292547
Enterococcus_sp._9E7_DIV0242	0.00606580398713128
Burkholderia_vietnamiensis	0.00541465469666285
Limnohabitans_sp._63ED37-2	0.00562865061291224
Curvibacter_lanceolatus	0.00540275802908956
Agrobacterium_sp._B133-95	0.00591220842026989
Paraburkholderia_fungorum	0.00555227620568265
Enterococcus_sp._10A9_DIV0425	0.00596506624860177
Candidatus_Planktophila_sulfonica	0.0056280257355049
Pseudomonas_sp._HS-2	0.00570876479258378
Xanthomonas_citri	0.0057211534249511
Campylobacter_jejuni	0.00544911305281057
Staphylococcus_equorum	0.0062036018117067
Xanthomonas_arboricola	0.00559612886421804
Klebsiella_aerogenes	0.00539577915202303
Phocaeicola_vulgatus	0.0055354009040273
Lactiplantibacillus_plantarum	0.00534126265460079
Xanthomonas_campestris	0.00559882645885666
Streptococcus_pyogenes	0.0110834346191017
Kocuria_rosea	0.005281727738523
Streptococcus_agalactiae	0.00586084322508207
Undibacterium_jejuense	0.00506695638923664
Flavobacterium_psychrophilum	0.00516911613009169
Afipia_broomeae	0.00530441349274683
Novosphingobium_fuchskuhlense	0.0051337935877251
Rhizobium_leguminosarum	0.00514802731900755
Pseudomonas_syringae_group_genomosp._3	0.00521315834915919
Lactobacillus_crispatus	0.00583948871953068
Enterococcus_sp._9D6_DIV0238	0.00483165618583913
Novosphingobium_sp._EMRT-2	0.00516464799390706
Curvibacter_gracilis	0.00575557484367185
Burkholderia_ubonensis	0.00527524579987965
Polynucleobacter_sp._JS-JIR-II-b4	0.00533953409509765
Pseudomonas_putida	0.00512703724564356
Asinibacterium_sp._OR53	0.00518473082086892
Microbacterium_oleivorans	0.00515984395938
Corynebacterium_aurimucosum	0.00496228100140464
Burkholderia_cenocepacia	0.00455656618866502
Siminovitchia_fortis	0.00511124354185725
Limnohabitans_radicicola	0.0051197730041244
Mesorhizobium_sp._PAMC28654	0.00470537337821134
Candidatus_Methylopumilus_turicensis	0.00546808592381262
Undibacterium_sp._FT79W	0.0053457278060409
Candidatus_Hamiltonella_defensa	0.00479633861828482
Vibrio_crassostreae	0.00468689244313717
Salmonella_sp._zj-f94	0.00433567341032247
Afipia_clevelandensis	0.00478062656396437
Burkholderia_plantarii	0.00466083793136777
Bradyrhizobium_campsiandrae	0.00488488217806923
Streptomyces_sp._NRRL_S-481	0.00498229457281621
Polynucleobacter_sp._VK25	0.004874618795072
Flavobacterium_bernardetii	0.00483188271099311
