Cutibacterium_acnes	0.0395837678001601
Klebsiella_pneumoniae	0.0149286022322433
Escherichia_coli	0.0127414984422114
Staphylococcus_aureus	0.012799086419521
Pseudomonas_aeruginosa	0.0124765870884836
Malassezia_restricta	0.0261201985611755
Salmonella_enterica	0.0119423193547728
Acinetobacter_baumannii	0.0115163978190399
Enterococcus_faecium	0.010512068803363
Cutibacterium_granulosum	0.00932770493253142
Staphylococcus_epidermidis	0.0201671888641437
Burkholderia_pseudomallei	0.00979719715902984
Gardnerella_sp._26-12	0.00918526574276466
Salmonella_sp._S040_44862	0.00939869656578858
Mycobacterium_tuberculosis	0.00860891603890095
Aquirufa_antheringensis	0.00829198615446262
Flavobacterium_sp._SHINM13	0.00775156962121694
Methanosarcina_mazei	0.00826841947359276
Bacteroides_uniformis	0.00828654740765154
Enterobacter_hormaechei	0.00761791650195616
Klebsiella_variicola	0.00735078088119968
Flavobacterium_sp._GENT5	0.00744620177917566
Streptococcus_pneumoniae	0.0071624373141638
Cutibacterium_avidum	0.00705310376318056
Rhizophagus_irregularis	0.00756691655469387
Aquirufa_lenticrescens	0.00688417723515828
Flavobacterium_sp._GENT11	0.00640617995917782
Undibacterium_griseum	0.00769031122402037
Cutibacterium_modestum	0.00742309843262444
Enterococcus_faecalis	0.00683556552883754
Xanthomonas_fragariae	0.00632089183164621
Enterococcus_sp._3H8_DIV0648	0.00735728651586177
Bacillus_thuringiensis	0.00698267248583495
Enterococcus_sp._2G9_DIV0600	0.00680907665884943
Limnohabitans_sp._Rim47	0.00677526576045407
Cutibacterium_namnetense	0.00713356461740877
Klebsiella_quasipneumoniae	0.00720804663380085
Burkholderia_dolosa	0.00651334327836705
Staphylococcus_hominis	0.00609724787339748
Serratia_marcescens	0.0066224638513519
Polynucleobacter_sp._Adler-ghost	0.00653209034828446
Undibacterium_oligocarboniphilum	0.00675314843785352
Pseudomonas_syringae	0.00684016842674113
Stenotrophomonas_maltophilia	0.00631193043369763
Sphingobium_sp._B2	0.0067455832906947
Francisella_tularensis	0.00664553368294327
Methanosarcina_sp._2.H.T.1A.15	0.00690848630908171
Streptomyces_sp._NRRL_S-15	0.00638306290863327
Salmonella_sp._S041_48945	0.00640602613059852
Streptomyces_californicus	0.00642552727034439
Shigella_sonnei	0.00640094276097145
Acinetobacter_sp._AR2-3	0.00611471769547049
Raoultella_ornithinolytica	0.00648718957490262
Staphylococcus_capitis	0.00624180907888542
Vibrio_parahaemolyticus	0.00591245745454133
Enterococcus_sp._8E11_MSG4843	0.00567387804373051
Enterococcus_termitis	0.00621314796114343
Mycobacterium_leprae	0.00611799551317948
Limnohabitans_sp._103DPR2	0.00614671284962527
Listeria_monocytogenes	0.00632764533792423
Streptomyces_sp._NRRL_WC-3549	0.006029969789151
Citrobacter_freundii	0.00589152930997482
Micrococcus_sp._KRD070	0.00581791899104279
Streptomyces_resistomycificus	0.00574076430595036
Curvibacter_sp._AEP1-3	0.00610048700068816
Bacteroides_sp._1_1_30	0.00619655188880297
Enterococcus_sp._2F9_DIV0599	0.00536982134416479
Pseudomonas_fluorescens	0.00585104806909077
Methylotenera_versatilis	0.00544822833442434
Polynucleobacter_asymbioticus	0.00563283814057433
Pantoea_allii	0.00557173342037706
Lacticaseibacillus_rhamnosus	0.00593196588605032
Enterococcus_sp._9E7_DIV0242	0.00587330585552422
