Cutibacterium_acnes	0.0394169769313227
Klebsiella_pneumoniae	0.0137682348457885
Escherichia_coli	0.0134659489443372
Staphylococcus_aureus	0.0137154427158989
Pseudomonas_aeruginosa	0.0133145275644533
Malassezia_restricta	0.0263243041119564
Salmonella_enterica	0.0119370846147386
Acinetobacter_baumannii	0.010684275323908
Enterococcus_faecium	0.0107506472450364
Cutibacterium_granulosum	0.00986776530195981
Staphylococcus_epidermidis	0.0195475974338159
Burkholderia_pseudomallei	0.00833844162537141
Gardnerella_sp._26-12	0.00894744626797608
Salmonella_sp._S040_44862	0.00872404417315937
Mycobacterium_tuberculosis	0.00796457499579859
Aquirufa_antheringensis	0.00752250850520288
Flavobacterium_sp._SHINM13	0.00782216714873491
Methanosarcina_mazei	0.00784496742618249
Bacteroides_uniformis	0.00724130760751043
Enterobacter_hormaechei	0.00804594811707571
Klebsiella_variicola	0.00763047730656656
Flavobacterium_sp._GENT5	0.00750812325131033
Streptococcus_pneumoniae	0.00772056285033574
Cutibacterium_avidum	0.00728502202212201
Rhizophagus_irregularis	0.0070562586374578
Aquirufa_lenticrescens	0.00782526059600078
Flavobacterium_sp._GENT11	0.00732880816151205
Undibacterium_griseum	0.00724769363733095
Cutibacterium_modestum	0.00701691135206653
Enterococcus_faecalis	0.00657925285606241
Xanthomonas_fragariae	0.00670089529191277
Enterococcus_sp._3H8_DIV0648	0.0071776418050377
Bacillus_thuringiensis	0.00747696008234452
Enterococcus_sp._2G9_DIV0600	0.00709920389309843
Limnohabitans_sp._Rim47	0.00629673870364566
Cutibacterium_namnetense	0.00696787761753479
Klebsiella_quasipneumoniae	0.00643354321337713
Burkholderia_dolosa	0.00691145425559059
Staphylococcus_hominis	0.00655986692614143
Serratia_marcescens	0.00643479153780979
Polynucleobacter_sp._Adler-ghost	0.00669965148428897
Undibacterium_oligocarboniphilum	0.00677180038245179
Pseudomonas_syringae	0.00673105359221796
Stenotrophomonas_maltophilia	0.00652307263150638
Sphingobium_sp._B2	0.00690695706722515
Francisella_tularensis	0.00654411017906566
Methanosarcina_sp._2.H.T.1A.15	0.00632140964354313
Streptomyces_sp._NRRL_S-15	0.00636090556544133
Salmonella_sp._S041_48945	0.0068137969337477
Streptomyces_californicus	0.00619973323055997
Shigella_sonnei	0.00615421014184226
Acinetobacter_sp._AR2-3	0.00588657665226291
Raoultella_ornithinolytica	0.00659686832839545
Staphylococcus_capitis	0.00618556036329911
Vibrio_parahaemolyticus	0.00651653624345882
Enterococcus_sp._8E11_MSG4843	0.00649796390484974
Enterococcus_termitis	0.00614987825607262
Mycobacterium_leprae	0.00602346503695825
Limnohabitans_sp._103DPR2	0.00576763158407944
Listeria_monocytogenes	0.00608479911841094
Streptomyces_sp._NRRL_WC-3549	0.00565576633696846
Citrobacter_freundii	0.00614335303496538
Micrococcus_sp._KRD070	0.00566912079409749
Streptomyces_resistomycificus	0.00616727177348877
Curvibacter_sp._AEP1-3	0.00596166741684633
Bacteroides_sp._1_1_30	0.0057256067871031
Enterococcus_sp._2F9_DIV0599	0.00568338320728939
Pseudomonas_fluorescens	0.00574600742321509
Methylotenera_versatilis	0.00532593514627901
Polynucleobacter_asymbioticus	0.00545013109568596
Pantoea_allii	0.00616587668559895
Lacticaseibacillus_rhamnosus	0.00525696645745594
Enterococcus_sp._9E7_DIV0242	0.00564637053013917
Burkholderia_vietnamiensis	0.00615246356941655
Limnohabitans_sp._63ED37-2	0.00568649999497865
Curvibacter_lanceolatus	0.00609622571916384
Agrobacterium_sp._B133-95	0.00541561923321558
Paraburkholderia_fungorum	0.00550268072187412
Enterococcus_sp._10A9_DIV0425	0.00605321591213266
Candidatus_Planktophila_sulfonica	0.00591707906152654
Pseudomonas_sp._HS-2	0.00566871570389663
Xanthomonas_citri	0.00556810550226426
Campylobacter_jejuni	0.00561852807675265
Staphylococcus_equorum	0.00601956265931934
Xanthomonas_arboricola	0.00570431088913162
Klebsiella_aerogenes	0.00555950083389901
Phocaeicola_vulgatus	0.00534854455647944
Lactiplantibacillus_plantarum	0.00535635260612932
Xanthomonas_campestris	0.00526090225112635
Streptococcus_pyogenes	0.0103105254384604
Kocuria_rosea	0.00496277191532109
Streptococcus_agalactiae	0.00516900000109446
Undibacterium_jejuense	0.00516969756568905
Flavobacterium_psychrophilum	0.00523545301680428
Afipia_broomeae	0.00506356247676499
Novosphingobium_fuchskuhlense	0.0053308952869753
Rhizobium_leguminosarum	0.00513119623644226
Pseudomonas_syringae_group_genomosp._3	0.00532609276131022
Lactobacillus_crispatus	0.00506444706839388
Enterococcus_sp._9D6_DIV0238	0.00514490960128323
Novosphingobium_sp._EMRT-2	0.0051600957009327
Curvibacter_gracilis	0.00472759194653764
Burkholderia_ubonensis	0.00471414363963481
Polynucleobacter_sp._JS-JIR-II-b4	0.00504096247928282
Pseudomonas_putida	0.00504575528199361
Asinibacterium_sp._OR53	0.00490673677157622
Microbacterium_oleivorans	0.00521112548641195
Corynebacterium_aurimucosum	0.00480600896886922
Burkholderia_cenocepacia	0.00523692668391619
Siminovitchia_fortis	0.00524362993996178
Limnohabitans_radicicola	0.00482983231055156
Mesorhizobium_sp._PAMC28654	0.00535494050814367
Candidatus_Methylopumilus_turicensis	0.00588449234215878
Undibacterium_sp._FT79W	0.00467861435709956
Candidatus_Hamiltonella_defensa	0.00474611895004526
Vibrio_crassostreae	0.00510462796028101
Salmonella_sp._zj-f94	0.00543293187395799
Afipia_clevelandensis	0.00496057741828916
Burkholderia_plantarii	0.00534089963902712
Bradyrhizobium_campsiandrae	0.00504559579020173
Streptomyces_sp._NRRL_S-481	0.00459334488146452
Polynucleobacter_sp._VK25	0.00506180384977763
Flavobacterium_bernardetii	0.00539323856158487
Burkholderia_gladioli	0.00528166586521827
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00522549472151381
Sphingomonas_echinoides	0.00530028462186421
Burkholderia_contaminans	0.00547255849608228
Glycomyces_tenuis	0.00462110925100517
Flavobacterium_terrigena	0.00497449984247789
Staphylococcus_haemolyticus	0.00473937694784594
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00476664466656455
Clostridioides_difficile	0.00490349236708261
Sulfolobus_acidocaldarius	0.00543095545838003
Sphingomonas_sp._CL5.1	0.00498115562159094
Leuconostoc_mesenteroides	0.00498668189773288
Polynucleobacter_sp._Fuers-14	0.00466457532850828
Pseudoalteromonas_sp._Scap06	0.00500283202364814
Chroococcidiopsis_cubana	0.00482105075974088
Neisseria_gonorrhoeae	0.00470645532070494
Aeromonas_hydrophila	0.00471836839229733
Purpureocillium_lilacinum	0.00448140474347426
Pectobacterium_carotovorum	0.00478843932722659
Microbacterium_sp._AR7-10	0.00492566697060775
Enterococcus_sp._10F3_DIV0382	0.00449538457020235
Acidovorax_sp._IB03	0.00511015896702946
Paraburkholderia_dinghuensis	0.00477249359281625
Enterococcus_sp._3C8_DIV0646	0.00468916219595879
Corynebacterium_kefirresidentii	0.00461582740347865
Haemophilus_influenzae	0.00485076988405378
Coprococcus_comes	0.00448164483505238
