Cutibacterium_acnes	0.0399365877491358
Klebsiella_pneumoniae	0.0139946368190702
Escherichia_coli	0.0138813087714167
Staphylococcus_aureus	0.0137438074732868
Pseudomonas_aeruginosa	0.0128615674221298
Malassezia_restricta	0.0230213841123893
Salmonella_enterica	0.0120235180859657
Acinetobacter_baumannii	0.0108953680671841
Enterococcus_faecium	0.0112456153364283
Cutibacterium_granulosum	0.0092453986165373
Staphylococcus_epidermidis	0.0184482353583111
Burkholderia_pseudomallei	0.0080083582116154
Gardnerella_sp._26-12	0.00898117576482712
Salmonella_sp._S040_44862	0.00960213168563856
Mycobacterium_tuberculosis	0.00840817119151349
Aquirufa_antheringensis	0.00711965509582309
Flavobacterium_sp._SHINM13	0.0082505503169935
Methanosarcina_mazei	0.0083431980594701
Bacteroides_uniformis	0.00777977168184119
Enterobacter_hormaechei	0.00745872636194252
Klebsiella_variicola	0.00681151229767451
Flavobacterium_sp._GENT5	0.00738186031086371
Streptococcus_pneumoniae	0.00793624167993711
Cutibacterium_avidum	0.00755081046604491
Rhizophagus_irregularis	0.00759145275566992
Aquirufa_lenticrescens	0.00737417255531211
Flavobacterium_sp._GENT11	0.00683287331453962
Undibacterium_griseum	0.00709707624943047
Cutibacterium_modestum	0.00745996329084032
Enterococcus_faecalis	0.00672452110346583
Xanthomonas_fragariae	0.00703711542296779
Enterococcus_sp._3H8_DIV0648	0.00736331328060419
Bacillus_thuringiensis	0.00636566646548915
Enterococcus_sp._2G9_DIV0600	0.00680364388568169
Limnohabitans_sp._Rim47	0.00694366934189283
Cutibacterium_namnetense	0.00649136629269592
Klebsiella_quasipneumoniae	0.00643223189838595
Burkholderia_dolosa	0.00663230594970853
Staphylococcus_hominis	0.00668882581516219
Serratia_marcescens	0.00724793736048709
Polynucleobacter_sp._Adler-ghost	0.00661991446327376
Undibacterium_oligocarboniphilum	0.00704066160113135
Pseudomonas_syringae	0.00643593937318028
Stenotrophomonas_maltophilia	0.00640291146407863
Sphingobium_sp._B2	0.00663155743076688
Francisella_tularensis	0.00666520932438283
Methanosarcina_sp._2.H.T.1A.15	0.00652116980221132
Streptomyces_sp._NRRL_S-15	0.00679979062301715
Salmonella_sp._S041_48945	0.00651543335843528
Streptomyces_californicus	0.00616368672582601
Shigella_sonnei	0.00675805839664089
Acinetobacter_sp._AR2-3	0.00610404654729968
Raoultella_ornithinolytica	0.00605478957767853
Staphylococcus_capitis	0.00633160177743328
Vibrio_parahaemolyticus	0.00661469603070987
Enterococcus_sp._8E11_MSG4843	0.00636969796551246
Enterococcus_termitis	0.00592816997985517
Mycobacterium_leprae	0.00612748545567811
Limnohabitans_sp._103DPR2	0.00564456320252807
Listeria_monocytogenes	0.00678228329185552
Streptomyces_sp._NRRL_WC-3549	0.00640309336835906
Citrobacter_freundii	0.0059655123808051
Micrococcus_sp._KRD070	0.00570318117108693
Streptomyces_resistomycificus	0.00658825075444932
Curvibacter_sp._AEP1-3	0.0061249901632902
Bacteroides_sp._1_1_30	0.00596211219899978
Enterococcus_sp._2F9_DIV0599	0.00563200553355848
Pseudomonas_fluorescens	0.0058389392819147
Methylotenera_versatilis	0.00534902650813017
Polynucleobacter_asymbioticus	0.00588879194839641
Pantoea_allii	0.00612953238262553
Lacticaseibacillus_rhamnosus	0.00517303956782676
Enterococcus_sp._9E7_DIV0242	0.00537025219315945
Burkholderia_vietnamiensis	0.00572973830677486
Limnohabitans_sp._63ED37-2	0.00543010838152976
Curvibacter_lanceolatus	0.00634316842704542
Agrobacterium_sp._B133-95	0.00535120454049486
Paraburkholderia_fungorum	0.00560231783273995
Enterococcus_sp._10A9_DIV0425	0.00572519566608363
Candidatus_Planktophila_sulfonica	0.00560291210015976
Pseudomonas_sp._HS-2	0.00520885630915058
Xanthomonas_citri	0.00501279726357032
Campylobacter_jejuni	0.00582085895361533
Staphylococcus_equorum	0.00560490571721705
Xanthomonas_arboricola	0.00573147446118251
Klebsiella_aerogenes	0.00576224527992273
Phocaeicola_vulgatus	0.00540532700065661
Lactiplantibacillus_plantarum	0.00533526564705341
Xanthomonas_campestris	0.00496703765750818
Streptococcus_pyogenes	0.0113223041549227
Kocuria_rosea	0.00543410748739855
Streptococcus_agalactiae	0.00556218522246714
Undibacterium_jejuense	0.00532996207571114
Flavobacterium_psychrophilum	0.00556437442411864
Afipia_broomeae	0.00548334038249175
Novosphingobium_fuchskuhlense	0.00543150508905137
Rhizobium_leguminosarum	0.00532560448153779
Pseudomonas_syringae_group_genomosp._3	0.00506880175922625
Lactobacillus_crispatus	0.0051155461154147
Enterococcus_sp._9D6_DIV0238	0.0052178384296507
Novosphingobium_sp._EMRT-2	0.00498523272548568
Curvibacter_gracilis	0.00506462741590624
Burkholderia_ubonensis	0.00482403490559897
Polynucleobacter_sp._JS-JIR-II-b4	0.0051700035716635
Pseudomonas_putida	0.00510853030887447
Asinibacterium_sp._OR53	0.00528862622117006
Microbacterium_oleivorans	0.00501259847234429
Corynebacterium_aurimucosum	0.00523753414739296
Burkholderia_cenocepacia	0.00497080546136573
Siminovitchia_fortis	0.00504005554315559
Limnohabitans_radicicola	0.00485532314381027
Mesorhizobium_sp._PAMC28654	0.00505039991983772
Candidatus_Methylopumilus_turicensis	0.00544876923337194
Undibacterium_sp._FT79W	0.00467058598972821
Candidatus_Hamiltonella_defensa	0.00502554440575934
Vibrio_crassostreae	0.00512855329842578
Salmonella_sp._zj-f94	0.0049785652173925
Afipia_clevelandensis	0.00470848233295576
Burkholderia_plantarii	0.00532173526940069
Bradyrhizobium_campsiandrae	0.00554132402316531
Streptomyces_sp._NRRL_S-481	0.00473278942819114
Polynucleobacter_sp._VK25	0.00518728726465214
Flavobacterium_bernardetii	0.00481051035274261
Burkholderia_gladioli	0.00498967982852721
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00500140549755712
Sphingomonas_echinoides	0.00510696152752167
Burkholderia_contaminans	0.0048185843725835
Glycomyces_tenuis	0.00514933543863887
Flavobacterium_terrigena	0.0050063844873833
Staphylococcus_haemolyticus	0.0052898461252266
Polynucleobacter_sp._AP-RePozz3-80-G7	0.004472780753988
Clostridioides_difficile	0.00465958112741654
Sulfolobus_acidocaldarius	0.00512126889713987
Sphingomonas_sp._CL5.1	0.00475198745455048
Leuconostoc_mesenteroides	0.00498965359493049
Polynucleobacter_sp._Fuers-14	0.00493743214556196
Pseudoalteromonas_sp._Scap06	0.00506151532932079
Chroococcidiopsis_cubana	0.00513673043558893
Neisseria_gonorrhoeae	0.0048053611223551
Aeromonas_hydrophila	0.00482922645442814
Purpureocillium_lilacinum	0.00478221201431962
Pectobacterium_carotovorum	0.00489943907118884
Microbacterium_sp._AR7-10	0.00470822726188905
Enterococcus_sp._10F3_DIV0382	0.00454864816441489
Acidovorax_sp._IB03	0.00471902619822712
Paraburkholderia_dinghuensis	0.00495074790709204
Enterococcus_sp._3C8_DIV0646	0.00469204792701042
Corynebacterium_kefirresidentii	0.00471803139545365
Haemophilus_influenzae	0.00463049818333879
Coprococcus_comes	0.00491636570278973
