Cutibacterium_acnes	0.0376572664356757
Klebsiella_pneumoniae	0.0126172161879467
Escherichia_coli	0.0134613946197677
Staphylococcus_aureus	0.0120962022276031
Pseudomonas_aeruginosa	0.0130608929742357
Malassezia_restricta	0.0222850648542158
Salmonella_enterica	0.0118905602357663
Acinetobacter_baumannii	0.0108287839273835
Enterococcus_faecium	0.0105196022356776
Cutibacterium_granulosum	0.00991650146354579
Staphylococcus_epidermidis	0.0195946957338199
Burkholderia_pseudomallei	0.00926072233043291
Gardnerella_sp._26-12	0.00781663525217124
Salmonella_sp._S040_44862	0.00825985346256115
Mycobacterium_tuberculosis	0.00825713577462072
Aquirufa_antheringensis	0.00805176350001609
Flavobacterium_sp._SHINM13	0.00838506669841368
Methanosarcina_mazei	0.00800137808192413
Bacteroides_uniformis	0.00753169672463219
Enterobacter_hormaechei	0.00791159371249453
Klebsiella_variicola	0.00753719067886496
Flavobacterium_sp._GENT5	0.00765851528053049
Streptococcus_pneumoniae	0.00729372832089754
Cutibacterium_avidum	0.00779719785701659
Rhizophagus_irregularis	0.00773259956486316
Aquirufa_lenticrescens	0.00743207313689648
Flavobacterium_sp._GENT11	0.00692725134928309
Undibacterium_griseum	0.00758162700045945
Cutibacterium_modestum	0.00720775543557586
Enterococcus_faecalis	0.00682985463708865
Xanthomonas_fragariae	0.00661966713660691
Enterococcus_sp._3H8_DIV0648	0.00669277160237639
Bacillus_thuringiensis	0.00675258791418346
Enterococcus_sp._2G9_DIV0600	0.00652043237722764
Limnohabitans_sp._Rim47	0.0066243555194582
Cutibacterium_namnetense	0.00746206398891036
Klebsiella_quasipneumoniae	0.00709545915517627
Burkholderia_dolosa	0.00682144333493382
Staphylococcus_hominis	0.00658818928445007
Serratia_marcescens	0.00696538240933015
Polynucleobacter_sp._Adler-ghost	0.00593367706623552
Undibacterium_oligocarboniphilum	0.00662119219681089
Pseudomonas_syringae	0.0068831108455914
Stenotrophomonas_maltophilia	0.00630233210584918
Sphingobium_sp._B2	0.00657523350213636
Francisella_tularensis	0.00658416496454747
Methanosarcina_sp._2.H.T.1A.15	0.00653499704434264
Streptomyces_sp._NRRL_S-15	0.0062552819484378
Salmonella_sp._S041_48945	0.0065721728957838
Streptomyces_californicus	0.00618720130671087
Shigella_sonnei	0.00668005566290039
Acinetobacter_sp._AR2-3	0.00585784951369719
Raoultella_ornithinolytica	0.00658046091714787
Staphylococcus_capitis	0.00679163307344906
Vibrio_parahaemolyticus	0.00636924219399825
Enterococcus_sp._8E11_MSG4843	0.00642824796103044
Enterococcus_termitis	0.00598515960330885
Mycobacterium_leprae	0.00579358719542725
Limnohabitans_sp._103DPR2	0.00600414997005557
Listeria_monocytogenes	0.00620204348255331
Streptomyces_sp._NRRL_WC-3549	0.00566051873828927
Citrobacter_freundii	0.00599489185540365
Micrococcus_sp._KRD070	0.00616326882509162
Streptomyces_resistomycificus	0.00603868545357508
Curvibacter_sp._AEP1-3	0.00618236487844608
Bacteroides_sp._1_1_30	0.00589885793382834
Enterococcus_sp._2F9_DIV0599	0.00574736376839991
Pseudomonas_fluorescens	0.00621555290174436
Methylotenera_versatilis	0.00502113739383354
Polynucleobacter_asymbioticus	0.00527638343628135
Pantoea_allii	0.00521220891034437
Lacticaseibacillus_rhamnosus	0.00537143349343396
Enterococcus_sp._9E7_DIV0242	0.00573041682927911
Burkholderia_vietnamiensis	0.00603861693689838
Limnohabitans_sp._63ED37-2	0.0055434266690828
Curvibacter_lanceolatus	0.00535542528287032
Agrobacterium_sp._B133-95	0.0056163647199084
Paraburkholderia_fungorum	0.00601244247543741
Enterococcus_sp._10A9_DIV0425	0.00564190480043861
Candidatus_Planktophila_sulfonica	0.0058623349160182
Pseudomonas_sp._HS-2	0.00584068294471228
Xanthomonas_citri	0.00519277420765175
Campylobacter_jejuni	0.00583479938914787
Staphylococcus_equorum	0.00541683369638189
Xanthomonas_arboricola	0.00521732766080447
Klebsiella_aerogenes	0.00587790081353096
Phocaeicola_vulgatus	0.00559131731922586
Lactiplantibacillus_plantarum	0.00564113288463227
Xanthomonas_campestris	0.00563454692406409
Streptococcus_pyogenes	0.010641869113205
Kocuria_rosea	0.00549713269965236
Streptococcus_agalactiae	0.00532270940673486
Undibacterium_jejuense	0.0056595584094471
Flavobacterium_psychrophilum	0.00516234041517587
Afipia_broomeae	0.0055333611573343
