Citrobacter_freundii	0.00625059762027977
Micrococcus_sp._KRD070	0.00576808670167269
Streptomyces_resistomycificus	0.00627493390849949
Curvibacter_sp._AEP1-3	0.00606574031421412
Bacteroides_sp._1_1_30	0.00582555877131454
Enterococcus_sp._2F9_DIV0599	0.0057825980939774
Pseudomonas_fluorescens	0.00584631554156818
Methylotenera_versatilis	0.00541891005801257
Polynucleobacter_asymbioticus	0.00554527409755143
Pantoea_allii	0.00627351446654417
Lacticaseibacillus_rhamnosus	0.00534873738198734
Enterococcus_sp._9E7_DIV0242	0.0057449392860921
Burkholderia_vietnamiensis	0.00625986719743671
Limnohabitans_sp._63ED37-2	0.00578576929146557
Curvibacter_lanceolatus	0.00620264760237868
Agrobacterium_sp._B133-95	0.00551015976109689
Paraburkholderia_fungorum	0.00559874108317455
Enterococcus_sp._10A9_DIV0425	0.00615888697264641
Candidatus_Planktophila_sulfonica	0.00602037357945741
Pseudomonas_sp._HS-2	0.00576767453980748
Xanthomonas_citri	0.00566530798471617
Campylobacter_jejuni	0.00571661078667329
Staphylococcus_equorum	0.00612464623460769
Xanthomonas_arboricola	0.00580389111060471
Klebsiella_aerogenes	0.00565655310455529
Phocaeicola_vulgatus	0.00544191416094959
Lactiplantibacillus_plantarum	0.00544985851581293
Xanthomonas_campestris	0.00535274188285358
Streptococcus_pyogenes	0.00524525820042162
Kocuria_rosea	0.00504940708231203
Streptococcus_agalactiae	0.00525923529417502
Undibacterium_jejuense	0.00525994503616285
Flavobacterium_psychrophilum	0.00532684838095224
Afipia_broomeae	0.0051519571457582
Novosphingobium_fuchskuhlense	0.00542395678794263
Rhizobium_leguminosarum	0.00522077158876402
Pseudomonas_syringae_group_genomosp._3	0.00541907042453121
Lactobacillus_crispatus	0.00515285717971343
Enterococcus_sp._9D6_DIV0238	0.00523472434797437
Novosphingobium_sp._EMRT-2	0.00525017555154188
Curvibacter_gracilis	0.00481012157408084
Burkholderia_ubonensis	0.00479643849992814
Polynucleobacter_sp._JS-JIR-II-b4	0.00512896261985738
Pseudomonas_putida	0.00513383909058078
Asinibacterium_sp._OR53	0.0049923937324117
Microbacterium_oleivorans	0.00530209616457918
Corynebacterium_aurimucosum	0.00488990752328243
Burkholderia_cenocepacia	0.00532834777388805
Siminovitchia_fortis	0.00533516804875231
Limnohabitans_radicicola	0.00491414674931734
Mesorhizobium_sp._PAMC28654	0.00544842176681634
Candidatus_Methylopumilus_turicensis	0.005987217993351
Undibacterium_sp._FT79W	0.00476028898229484
Candidatus_Hamiltonella_defensa	0.00482897200370397
Vibrio_crassostreae	0.00519373950989712
Salmonella_sp._zj-f94	0.0055277746288099
Afipia_clevelandensis	0.00504717427591992
Burkholderia_plantarii	0.00543413578608447
Bradyrhizobium_campsiandrae	0.00513367681453884
Streptomyces_sp._NRRL_S-481	0.00467353095643285
Polynucleobacter_sp._VK25	0.00515016781839909
Flavobacterium_bernardetii	0.00548738838982146
Burkholderia_gladioli	0.00537386796759797
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00531671624358518
Sphingomonas_echinoides	0.00539281175209502
Burkholderia_contaminans	0.00556809301333706
Glycomyces_tenuis	0.00470178000889518
Flavobacterium_terrigena	0.00506133974402948
Staphylococcus_haemolyticus	0.00482211230629391
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00484985603789503
Clostridioides_difficile	0.00498909269031115
Sulfolobus_acidocaldarius	0.00552576371092223
Sphingomonas_sp._CL5.1	0.00506811171315585
Leuconostoc_mesenteroides	0.0050737344615646
Polynucleobacter_sp._Fuers-14	0.00474600487421831
Pseudoalteromonas_sp._Scap06	0.00509016652041563
Chroococcidiopsis_cubana	0.00490521189887212
Neisseria_gonorrhoeae	0.00478861596592539
Aeromonas_hydrophila	0.00480073700414699
Purpureocillium_lilacinum	0.00455963667815299
Pectobacterium_carotovorum	0.0048720311682015
Microbacterium_sp._AR7-10	0.00501165439614768
Enterococcus_sp._10F3_DIV0382	0.00457386055087872
Acidovorax_sp._IB03	0.00519936707149464
Paraburkholderia_dinghuensis	0.00485580706892027
Enterococcus_sp._3C8_DIV0646	0.0047710209548996
Corynebacterium_kefirresidentii	0.00469640595609502
Haemophilus_influenzae	0.00493544983028347
Coprococcus_comes	0.00455988096101259
