Enterococcus_termitis	0.00632511511633336
Mycobacterium_leprae	0.00622824792586295
Limnohabitans_sp._103DPR2	0.00625748277750177
Listeria_monocytogenes	0.00644167585063196
Streptomyces_sp._NRRL_WC-3549	0.00613863589003815
Citrobacter_freundii	0.00599770057463509
Micrococcus_sp._KRD070	0.0059227637239586
Streptomyces_resistomycificus	0.00584421863409015
Curvibacter_sp._AEP1-3	0.00621042389242356
Bacteroides_sp._1_1_30	0.0063082199661311
Enterococcus_sp._2F9_DIV0599	0.005466590908248
Pseudomonas_fluorescens	0.00595648982120624
Methylotenera_versatilis	0.00554641087107817
Polynucleobacter_asymbioticus	0.00573434753101372
Pantoea_allii	0.00567214164249857
Lacticaseibacillus_rhamnosus	0.00603886585835076
Enterococcus_sp._9E7_DIV0242	0.00597914871526554
Burkholderia_vietnamiensis	0.00589353391772295
Limnohabitans_sp._63ED37-2	0.00582883665880259
Curvibacter_lanceolatus	0.00546961526995227
Agrobacterium_sp._B133-95	0.00556736862894547
Paraburkholderia_fungorum	0.00560131302967887
Enterococcus_sp._10A9_DIV0425	0.00583801486838337
Candidatus_Planktophila_sulfonica	0.0059415460491013
Pseudomonas_sp._HS-2	0.00562167282251621
Xanthomonas_citri	0.00601868802631185
Campylobacter_jejuni	0.00630459314052962
Staphylococcus_equorum	0.00483873700265365
Xanthomonas_arboricola	0.00517306134763933
Klebsiella_aerogenes	0.00578864081495736
Phocaeicola_vulgatus	0.00541563260682541
Lactiplantibacillus_plantarum	0.00516264015483919
Xanthomonas_campestris	0.00555175394424636
Streptococcus_pyogenes	0.00574515284579898
Kocuria_rosea	0.00546038372435425
Streptococcus_agalactiae	0.00564605145068402
Undibacterium_jejuense	0.00559656927737074
Flavobacterium_psychrophilum	0.00537568241186341
Afipia_broomeae	0.00552773642475778
Novosphingobium_fuchskuhlense	0.00562873393869582
Rhizobium_leguminosarum	0.00513140441747699
Pseudomonas_syringae_group_genomosp._3	0.00527171579219744
Lactobacillus_crispatus	0.00497827101563786
Enterococcus_sp._9D6_DIV0238	0.00507628191297841
Novosphingobium_sp._EMRT-2	0.00532742645197967
Curvibacter_gracilis	0.00495961583203882
Burkholderia_ubonensis	0.0052459339473085
Polynucleobacter_sp._JS-JIR-II-b4	0.00519411954650603
Pseudomonas_putida	0.00540999230243623
Asinibacterium_sp._OR53	0.00484075965346591
Microbacterium_oleivorans	0.00493158894168264
Corynebacterium_aurimucosum	0.00498238110434595
Burkholderia_cenocepacia	0.0052738417864398
Siminovitchia_fortis	0.00509845524241428
Limnohabitans_radicicola	0.00483084086047252
Mesorhizobium_sp._PAMC28654	0.00493891060454001
Candidatus_Methylopumilus_turicensis	0.00520493836365534
Undibacterium_sp._FT79W	0.00504408650260964
Candidatus_Hamiltonella_defensa	0.00489245494876246
Vibrio_crassostreae	0.00529989754191968
Salmonella_sp._zj-f94	0.00494740723720263
Afipia_clevelandensis	0.00487282739593248
Burkholderia_plantarii	0.00479601153764852
Bradyrhizobium_campsiandrae	0.00507332793404959
Streptomyces_sp._NRRL_S-481	0.00517977679934369
Polynucleobacter_sp._VK25	0.00479351531678531
Flavobacterium_bernardetii	0.00498752949502737
Burkholderia_gladioli	0.00519275140114276
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00506792159255862
Sphingomonas_echinoides	0.00506748520517222
Burkholderia_contaminans	0.00497395699484654
Glycomyces_tenuis	0.00553835278532199
Flavobacterium_terrigena	0.00480212083232603
Staphylococcus_haemolyticus	0.0048976842290849
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00496940114635386
Clostridioides_difficile	0.00506568046556958
Sulfolobus_acidocaldarius	0.00513850260959118
Sphingomonas_sp._CL5.1	0.00455759287665355
Leuconostoc_mesenteroides	0.00526632579022717
Polynucleobacter_sp._Fuers-14	0.00480616088371048
Pseudoalteromonas_sp._Scap06	0.00488988074960056
Chroococcidiopsis_cubana	0.00507832907379232
Neisseria_gonorrhoeae	0.00504904665007634
Aeromonas_hydrophila	0.00482855677355715
Purpureocillium_lilacinum	0.00490788176298771
Pectobacterium_carotovorum	0.00512273891921613
Microbacterium_sp._AR7-10	0.00531721764840793
Enterococcus_sp._10F3_DIV0382	0.00503835012981281
Acidovorax_sp._IB03	0.00516638033954319
Paraburkholderia_dinghuensis	0.00446956981210738
Enterococcus_sp._3C8_DIV0646	0.00486736931718481
Corynebacterium_kefirresidentii	0.00448635154178307
Haemophilus_influenzae	0.00489013355085322
Coprococcus_comes	0.00438732304033657
