Sphingomonas_sp._CL5.1	0.0053253612056277
Leuconostoc_mesenteroides	0.00453406226048135
Polynucleobacter_sp._Fuers-14	0.00532619274634882
Pseudoalteromonas_sp._Scap06	0.00452396484253362
Chroococcidiopsis_cubana	0.00505550344623943
Neisseria_gonorrhoeae	0.00480590748903079
Aeromonas_hydrophila	0.00473743027667532
Purpureocillium_lilacinum	0.00530953021523369
Pectobacterium_carotovorum	0.004820339847052
Microbacterium_sp._AR7-10	0.00494689887945488
Enterococcus_sp._10F3_DIV0382	0.00486162843285538
Acidovorax_sp._IB03	0.00495304998342822
Paraburkholderia_dinghuensis	0.00499974259627306
Enterococcus_sp._3C8_DIV0646	0.0047316249166433
Corynebacterium_kefirresidentii	0.00505906009525581
Haemophilus_influenzae	0.00447770624432693
Coprococcus_comes	0.00447464813034485
