Listeria_monocytogenes	0.00605423688065032
Streptomyces_sp._NRRL_WC-3549	0.00584459692933473
Citrobacter_freundii	0.00605586064681803
Micrococcus_sp._KRD070	0.00579501262291986
Streptomyces_resistomycificus	0.0058590769212492
Curvibacter_sp._AEP1-3	0.00597979156030007
Bacteroides_sp._1_1_30	0.00625664996045956
Enterococcus_sp._2F9_DIV0599	0.00641965558783708
Pseudomonas_fluorescens	0.00585629311904584
Methylotenera_versatilis	0.00595540299649669
Polynucleobacter_asymbioticus	0.00529914327835903
Pantoea_allii	0.00597842041413946
Lacticaseibacillus_rhamnosus	0.00587468108472222
Enterococcus_sp._9E7_DIV0242	0.00574632590605
Burkholderia_vietnamiensis	0.00610298673476209
Limnohabitans_sp._63ED37-2	0.00527893721737004
Curvibacter_lanceolatus	0.00509092802721168
Agrobacterium_sp._B133-95	0.00559601360034607
Paraburkholderia_fungorum	0.00594953559932471
Enterococcus_sp._10A9_DIV0425	0.00511993761044218
Candidatus_Planktophila_sulfonica	0.00564229627390478
Pseudomonas_sp._HS-2	0.00625478805538672
Xanthomonas_citri	0.00556087439705326
Campylobacter_jejuni	0.00574324469712515
Staphylococcus_equorum	0.0056514305930164
Xanthomonas_arboricola	0.00525605493664337
Klebsiella_aerogenes	0.00518306723120369
Phocaeicola_vulgatus	0.00511625385210015
Lactiplantibacillus_plantarum	0.00538833624788661
Xanthomonas_campestris	0.0055057951962203
Streptococcus_pyogenes	0.00554268101230699
Kocuria_rosea	0.00558723876985402
Streptococcus_agalactiae	0.00515376324395671
Undibacterium_jejuense	0.00534086027145705
Flavobacterium_psychrophilum	0.00540325302139089
Afipia_broomeae	0.00525878864661146
Novosphingobium_fuchskuhlense	0.00526175189148071
Rhizobium_leguminosarum	0.00516326531500002
Pseudomonas_syringae_group_genomosp._3	0.0054425713783477
Lactobacillus_crispatus	0.00529616419116262
Enterococcus_sp._9D6_DIV0238	0.00562521934616061
Novosphingobium_sp._EMRT-2	0.00532065997935289
Curvibacter_gracilis	0.00481468633395365
Burkholderia_ubonensis	0.00512051906407407
Polynucleobacter_sp._JS-JIR-II-b4	0.0052811604403897
Pseudomonas_putida	0.00516480017135663
Asinibacterium_sp._OR53	0.00506341850091279
Microbacterium_oleivorans	0.00518910473268832
Corynebacterium_aurimucosum	0.00560749867165469
Burkholderia_cenocepacia	0.00560022860491463
Siminovitchia_fortis	0.00497091282418388
Limnohabitans_radicicola	0.0051795656688357
Mesorhizobium_sp._PAMC28654	0.00503076123096576
Candidatus_Methylopumilus_turicensis	0.0050497150656842
Undibacterium_sp._FT79W	0.00492537912715805
Candidatus_Hamiltonella_defensa	0.00545248338768724
Vibrio_crassostreae	0.00517430758165377
Salmonella_sp._zj-f94	0.00489223140674263
Afipia_clevelandensis	0.00486854635000334
Burkholderia_plantarii	0.00559717023048084
Bradyrhizobium_campsiandrae	0.00499369884347408
Streptomyces_sp._NRRL_S-481	0.00524641193375199
Polynucleobacter_sp._VK25	0.0050408462809095
Flavobacterium_bernardetii	0.00540648104771213
Burkholderia_gladioli	0.00521973863130654
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00534008060047633
Sphingomonas_echinoides	0.00548499701694469
Burkholderia_contaminans	0.00447809247352586
Glycomyces_tenuis	0.00461721107041331
Flavobacterium_terrigena	0.00484095088548141
Staphylococcus_haemolyticus	0.0052778006161548
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479165230027522
Clostridioides_difficile	0.00518689507870686
Sulfolobus_acidocaldarius	0.00471886623685577
Sphingomonas_sp._CL5.1	0.00481684984291914
Leuconostoc_mesenteroides	0.00499093092314322
Polynucleobacter_sp._Fuers-14	0.00490788207160949
Pseudoalteromonas_sp._Scap06	0.00473569229793461
Chroococcidiopsis_cubana	0.00502875311707767
Neisseria_gonorrhoeae	0.0051120618766687
Aeromonas_hydrophila	0.00481509506418526
Purpureocillium_lilacinum	0.00516208867011473
Pectobacterium_carotovorum	0.00497552148349337
Microbacterium_sp._AR7-10	0.00492311374272648
Enterococcus_sp._10F3_DIV0382	0.00515074657768802
Acidovorax_sp._IB03	0.00542647008548177
Paraburkholderia_dinghuensis	0.00524999360018437
Enterococcus_sp._3C8_DIV0646	0.00524363980804862
Corynebacterium_kefirresidentii	0.00481731603988935
Haemophilus_influenzae	0.0046856669245795
Coprococcus_comes	0.0047551834790671
